#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPU2.RS11730__NZCP191669_2169_2454123_2455419_pos -          HTH_1                PF00126.33     4e-35  117.3   0.7   5.5e-19   65.6   0.2   2.6   2   0   0   2   2   2   2 -
ACQPU2.RS05195__NZCP191669_962_1119121_1120081_pos  -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQPU2.RS01285__NZCP191669_234_265199_266099_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQPU2.RS08795__NZCP191669_1613_1843678_1844593_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQPU2.RS06060__NZCP191669_1114_1290085_1290976_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ACQPU2.RS05825__NZCP191669_1069_1235129_1236041_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.8e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACQPU2.RS18560__NZCP191670_162_181940_182789_pos    -          HTH_1                PF00126.33   7.4e-23   78.0   0.7   1.3e-22   77.3   0.7   1.4   1   0   0   1   1   1   1 -
ACQPU2.RS05950__NZCP191669_1093_1267136_1268042_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQPU2.RS11830__NZCP191669_2186_2478461_2479391_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQPU2.RS02615__NZCP191669_483_556640_557588_neg    -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
