#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB59.RS05585__NZCP142192_1054_1250686_1251613_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.3e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB59.RS24995__NZCP142192_4686_5510536_5511511_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB59.RS07305__NZCP142192_1383_1606269_1607175_neg -          LysR_substrate       PF03466.25     1e-52  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB59.RS16410__NZCP142192_3071_3662903_3663800_neg -          LysR_substrate       PF03466.25   7.1e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB59.RS22720__NZCP142192_4249_5031511_5032408_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.2e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB59.RS06775__NZCP142192_1281_1497575_1498478_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB59.RS18940__NZCP142192_3552_4225478_4226396_pos -          LysR_substrate       PF03466.25   8.7e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB59.RS10530__NZCP142192_1986_2289858_2290740_pos -          LysR_substrate       PF03466.25   1.8e-47  159.5   2.4   2.9e-47  158.9   2.4   1.3   1   0   0   1   1   1   1 -
VRB59.RS05995__NZCP142192_1134_1343344_1344241_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB59.RS16655__NZCP142192_3118_3726377_3727274_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB59.RS16100__NZCP142192_3021_3599065_3599956_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB59.RS24595__NZCP142192_4615_5416711_5417632_pos -          LysR_substrate       PF03466.25     8e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB59.RS01995__NZCP142192_376_461829_462738_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB59.RS07735__NZCP142192_1465_1707943_1708918_pos -          LysR_substrate       PF03466.25   3.1e-43  145.7   0.0     4e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB59.RS06815__NZCP142192_1289_1505833_1506739_pos -          LysR_substrate       PF03466.25   7.1e-43  144.5   1.1   9.8e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRB59.RS23750__NZCP142192_4450_5248708_5249572_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.5e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB59.RS11800__NZCP142192_2220_2572336_2573245_neg -          LysR_substrate       PF03466.25   8.3e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB59.RS16175__NZCP142192_3030_3613341_3614205_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.1   2.3e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRB59.RS20085__NZCP142192_3771_4475022_4475934_pos -          LysR_substrate       PF03466.25   5.7e-41  138.3   0.4   7.5e-41  137.9   0.4   1.1   1   0   0   1   1   1   1 -
VRB59.RS02630__NZCP142192_498_616504_617395_neg    -          LysR_substrate       PF03466.25   8.6e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB59.RS06205__NZCP142192_1174_1385689_1386598_pos -          LysR_substrate       PF03466.25     1e-40  137.4   5.0   1.2e-40  137.3   2.5   1.9   2   0   0   2   2   2   1 -
VRB59.RS05200__NZCP142192_979_1176034_1176952_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB59.RS20845__NZCP142192_3911_4627704_4628601_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   1.7   1.8e-39  133.4   1.7   1.2   1   0   0   1   1   1   1 -
VRB59.RS10480__NZCP142192_1977_2281306_2282239_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB59.RS15505__NZCP142192_2916_3482364_3483222_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.8   1.6e-39  133.6   8.8   1.6   2   0   0   2   2   2   1 -
VRB59.RS18945__NZCP142192_3553_4226392_4227289_neg -          LysR_substrate       PF03466.25   2.8e-39  132.8   2.5   4.2e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB59.RS03055__NZCP142192_580_712316_713228_pos    -          LysR_substrate       PF03466.25   4.8e-39  132.0   3.5   6.5e-39  131.6   3.5   1.2   1   0   0   1   1   1   1 -
VRB59.RS11335__NZCP142192_2136_2460283_2461195_neg -          LysR_substrate       PF03466.25   5.3e-38  128.6   1.8   5.3e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRB59.RS14835__NZCP142192_2786_3342348_3343320_pos -          LysR_substrate       PF03466.25   2.3e-37  126.5   2.6   3.2e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRB59.RS23390__NZCP142192_4380_5177409_5178330_pos -          LysR_substrate       PF03466.25   2.6e-37  126.3   0.0   3.3e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
VRB59.RS17385__NZCP142192_3259_3896322_3897219_neg -          LysR_substrate       PF03466.25   9.7e-37  124.5   0.6   1.4e-36  123.9   0.6   1.2   1   0   0   1   1   1   1 -
VRB59.RS20155__NZCP142192_3783_4487107_4488028_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   2.2   1.1e-36  124.3   2.2   1.4   2   0   0   2   2   1   1 -
VRB59.RS04510__NZCP142192_844_1015811_1016780_neg  -          LysR_substrate       PF03466.25     2e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRB59.RS10895__NZCP142192_2055_2363901_2364810_neg -          LysR_substrate       PF03466.25   4.8e-36  122.2   3.7   6.6e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRB59.RS10050__NZCP142192_1893_2156909_2157794_neg -          LysR_substrate       PF03466.25   1.1e-35  121.0   2.1   1.1e-35  121.0   2.1   1.7   2   0   0   2   2   2   1 -
VRB59.RS04825__NZCP142192_906_1086059_1087007_pos  -          LysR_substrate       PF03466.25   3.5e-35  119.4   1.6   3.5e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRB59.RS07220__NZCP142192_1367_1591043_1591913_pos -          LysR_substrate       PF03466.25   3.6e-35  119.4   0.0   4.4e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRB59.RS23380__NZCP142192_4378_5175711_5176614_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRB59.RS00485__NZCP142192_92_102149_103049_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2   2.1e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRB59.RS00135__NZCP142192_24_29951_30902_pos       -          LysR_substrate       PF03466.25   6.3e-34  115.3   1.4   8.6e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRB59.RS15375__NZCP142192_2891_3455961_3456897_pos -          LysR_substrate       PF03466.25   2.7e-33  113.2   1.6   3.6e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB59.RS01260__NZCP142192_239_286007_286895_neg    -          LysR_substrate       PF03466.25   3.2e-33  113.0   2.6   4.6e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRB59.RS11575__NZCP142192_2178_2511558_2512443_neg -          LysR_substrate       PF03466.25   5.4e-33  112.2   0.0   7.9e-33  111.7   0.0   1.3   1   0   0   1   1   1   1 -
VRB59.RS08615__NZCP142192_1624_1886789_1887722_pos -          LysR_substrate       PF03466.25     2e-31  107.1   5.0   2.9e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
VRB59.RS09610__NZCP142192_1812_2066226_2067123_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.2e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRB59.RS17460__NZCP142192_3274_3910660_3911632_pos -          LysR_substrate       PF03466.25   5.9e-31  105.6   1.5     1e-30  104.8   1.5   1.4   1   0   0   1   1   1   1 -
VRB59.RS11410__NZCP142192_2151_2477217_2478129_pos -          LysR_substrate       PF03466.25   5.3e-30  102.5   0.3   7.8e-30  101.9   0.3   1.3   1   0   0   1   1   1   1 -
VRB59.RS16315__NZCP142192_3054_3641423_3642305_pos -          LysR_substrate       PF03466.25   1.8e-29  100.8   0.1   2.1e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRB59.RS10285__NZCP142192_1939_2211645_2212563_neg -          LysR_substrate       PF03466.25   3.7e-29   99.7   6.4   4.9e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
VRB59.RS07315__NZCP142192_1385_1608510_1609425_neg -          LysR_substrate       PF03466.25   3.2e-28   96.6   3.5   3.5e-28   96.5   0.8   1.9   2   0   0   2   2   2   1 -
VRB59.RS24910__NZCP142192_4671_5489031_5489943_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRB59.RS20885__NZCP142192_3918_4635895_4636843_pos -          LysR_substrate       PF03466.25   3.8e-27   93.1   0.3   5.1e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRB59.RS18885__NZCP142192_3542_4214706_4215594_neg -          LysR_substrate       PF03466.25   5.4e-27   92.6   6.2   9.6e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
VRB59.RS06505__NZCP142192_1233_1451652_1452567_pos -          LysR_substrate       PF03466.25   2.5e-26   90.5   3.2   2.5e-26   90.5   3.2   1.9   2   0   0   2   2   2   1 -
VRB59.RS06790__NZCP142192_1284_1500873_1501797_pos -          LysR_substrate       PF03466.25   2.4e-25   87.2   2.2   3.6e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRB59.RS03105__NZCP142192_589_723148_724069_neg    -          LysR_substrate       PF03466.25   3.3e-25   86.8   3.0   4.3e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
VRB59.RS18960__NZCP142192_3556_4228650_4229505_pos -          LysR_substrate       PF03466.25   6.3e-25   85.9   4.9   1.8e-24   84.4   4.9   1.7   1   1   0   1   1   1   1 -
VRB59.RS00180__NZCP142192_33_38578_39478_pos       -          LysR_substrate       PF03466.25   2.8e-24   83.8   6.0   4.5e-24   83.1   6.0   1.3   1   0   0   1   1   1   1 -
VRB59.RS11285__NZCP142192_2128_2450650_2451562_neg -          LysR_substrate       PF03466.25   2.9e-23   80.5   2.6   5.7e-23   79.5   2.6   1.5   1   0   0   1   1   1   1 -
VRB59.RS06795__NZCP142192_1285_1501793_1502729_neg -          LysR_substrate       PF03466.25   3.3e-22   77.0   0.2   4.1e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
VRB59.RS14240__NZCP142192_2674_3202222_3203131_neg -          LysR_substrate       PF03466.25   4.5e-21   73.3   0.5   7.3e-21   72.6   0.5   1.3   1   0   0   1   1   1   1 -
VRB59.RS13270__NZCP142192_2492_2957064_2957973_pos -          LysR_substrate       PF03466.25   2.1e-20   71.1   1.2   3.7e-20   70.3   1.2   1.3   1   0   0   1   1   1   1 -
VRB59.RS07255__NZCP142192_1373_1598015_1598852_neg -          LysR_substrate       PF03466.25   3.3e-19   67.2   2.5   4.9e-19   66.6   2.5   1.3   1   0   0   1   1   1   1 -
VRB59.RS11595__NZCP142192_2181_2517361_2518276_neg -          LysR_substrate       PF03466.25   5.2e-19   66.6   0.7   8.2e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRB59.RS15795__NZCP142192_2968_3546911_3547775_pos -          LysR_substrate       PF03466.25   2.3e-18   64.4   1.8   8.5e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
VRB59.RS11315__NZCP142192_2133_2457075_2457501_pos -          LysR_substrate       PF03466.25   3.1e-17   60.8   0.2   3.7e-17   60.5   0.2   1.0   1   0   0   1   1   1   1 -
VRB59.RS19145__NZCP142192_3593_4267876_4268773_neg -          LysR_substrate       PF03466.25   3.4e-17   60.6   3.0   5.2e-17   60.0   3.0   1.3   1   0   0   1   1   1   1 -
VRB59.RS07765__NZCP142192_1471_1712573_1713455_neg -          LysR_substrate       PF03466.25   4.3e-16   57.0   0.3   7.3e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB59.RS00575__NZCP142192_104_123489_124410_pos    -          LysR_substrate       PF03466.25   5.6e-14   50.1   0.2   7.5e-14   49.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB59.RS09495__NZCP142192_1790_2038833_2039736_neg -          LysR_substrate       PF03466.25   9.8e-14   49.3   0.2   3.5e-13   47.5   0.1   1.8   2   0   0   2   2   2   1 -
VRB59.RS16825__NZCP142192_3151_3775881_3776670_neg -          LysR_substrate       PF03466.25   2.3e-05   22.0   0.1   7.1e-05   20.4   0.1   1.7   1   1   0   1   1   1   1 -
VRB59.RS23335__NZCP142192_4370_5166501_5167293_pos -          LysR_substrate       PF03466.25     0.001   16.6   0.9     0.007   13.9   0.9   2.4   1   1   0   1   1   1   1 -
VRB59.RS24280__NZCP142192_4553_5354940_5355882_neg -          LysR_substrate       PF03466.25    0.0034   14.9   0.3     0.025   12.0   0.0   2.4   3   0   0   3   3   3   1 -
VRB59.RS24860__NZCP142192_4662_5481210_5482197_neg -          LysR_substrate       PF03466.25    0.0096   13.4   0.0     0.018   12.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865415.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:51 2025
# [ok]
