#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5593.RS12290__NZCP065432_2370_2578694_2579654_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
I5593.RS01050__NZCP065432_201_235328_236249_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.1   6.8e-26   87.8   0.0   2.0   2   0   0   2   2   1   1 -
I5593.RS16975__NZCP065432_3280_3531332_3532232_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
I5593.RS08640__NZCP065432_1657_1805333_1806248_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
I5593.RS16270__NZCP065432_3139_3380685_3381579_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
I5593.RS11410__NZCP065432_2201_2393479_2394391_pos -          HTH_1                PF00126.33   3.3e-23   79.2   0.7   6.1e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
I5593.RS11725__NZCP065432_2263_2457853_2458705_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
I5593.RS11190__NZCP065432_2157_2339403_2340309_neg -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
I5593.RS04965__NZCP065432_938_1065925_1066855_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
I5593.RS14115__NZCP065432_2725_2932821_2933697_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
I5593.RS11050__NZCP065432_2129_2313806_2314742_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
I5593.RS15530__NZCP065432_3000_3231697_3232645_pos -          HTH_1                PF00126.33   8.2e-21   71.5   0.2   8.3e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
I5593.RS09415__NZCP065432_1809_1978125_1979007_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
I5593.RS10555__NZCP065432_2035_2211144_2212044_pos -          HTH_1                PF00126.33   9.8e-21   71.3   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
I5593.RS16935__NZCP065432_3272_3521261_3522122_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
I5593.RS10790__NZCP065432_2080_2261855_2262758_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
I5593.RS15465__NZCP065432_2987_3217143_3218016_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
I5593.RS03515__NZCP065432_656_724985_725870_neg    -          HTH_1                PF00126.33   2.9e-20   69.8   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
I5593.RS00210__NZCP065432_36_50648_51551_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
I5593.RS15475__NZCP065432_2989_3218997_3219927_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
I5593.RS17025__NZCP065432_3288_3542817_3543714_neg -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
I5593.RS10960__NZCP065432_2111_2296317_2297232_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
I5593.RS04840__NZCP065432_913_1036857_1037754_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
I5593.RS07145__NZCP065432_1361_1510987_1511881_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
I5593.RS05845__NZCP065432_1108_1242556_1243588_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
I5593.RS08730__NZCP065432_1675_1824616_1825552_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.1e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
I5593.RS15490__NZCP065432_2992_3222534_3223464_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
I5593.RS11000__NZCP065432_2119_2303425_2304331_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
I5593.RS01790__NZCP065432_339_381946_382813_neg    -          HTH_1                PF00126.33   8.3e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
I5593.RS04750__NZCP065432_895_1015706_1016588_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
I5593.RS15280__NZCP065432_2950_3176615_3177503_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
I5593.RS11245__NZCP065432_2168_2353307_2354249_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
I5593.RS11015__NZCP065432_2122_2306008_2306929_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
I5593.RS14865__NZCP065432_2873_3096439_3097420_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
I5593.RS13330__NZCP065432_2570_2788297_2789188_neg -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
I5593.RS06665__NZCP065432_1267_1402973_1403876_neg -          HTH_1                PF00126.33   1.1e-17   61.6   0.4   1.1e-17   61.6   0.4   1.6   2   0   0   2   2   1   1 -
I5593.RS11950__NZCP065432_2306_2516839_2517751_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
I5593.RS14375__NZCP065432_2777_2990180_2991071_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
I5593.RS08840__NZCP065432_1697_1853157_1854090_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS13910__NZCP065432_2684_2883869_2884859_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
I5593.RS13985__NZCP065432_2699_2899816_2900725_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
I5593.RS11500__NZCP065432_2219_2411196_2412123_neg -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
I5593.RS04420__NZCP065432_831_946955_947879_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
I5593.RS06175__NZCP065432_1170_1304309_1305227_neg -          HTH_1                PF00126.33   2.4e-16   57.2   0.0   4.4e-16   56.4   0.0   1.5   1   0   0   1   1   1   1 -
I5593.RS08495__NZCP065432_1628_1773124_1774045_neg -          HTH_1                PF00126.33   5.2e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
I5593.RS18640__NZCP065432_3591_3880592_3881474_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
I5593.RS10530__NZCP065432_2030_2206438_2207290_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS01010__NZCP065432_194_227333_228308_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS10825__NZCP065432_2086_2267980_2268871_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS00145__NZCP065432_23_34159_35050_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
I5593.RS06820__NZCP065432_1297_1443830_1444751_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
I5593.RS08885__NZCP065432_1706_1863472_1864408_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
I5593.RS08160__NZCP065432_1561_1706055_1706958_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
I5593.RS09440__NZCP065432_1814_1983424_1984321_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
I5593.RS09445__NZCP065432_1815_1984558_1985455_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS10910__NZCP065432_2102_2287934_2288852_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
I5593.RS09320__NZCP065432_1790_1958966_1959317_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
I5593.RS10340__NZCP065432_1992_2167996_2168305_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
I5593.RS10800__NZCP065432_2081_2263983_2264313_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
I5593.RS16100__NZCP065432_3105_3346076_3346400_neg -          HTH_1                PF00126.33     0.034   11.9   0.3     0.064   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015910475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015910475.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015910475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
