#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ88.RS09060__NZCP116725_1772_1905524_1906451_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PMJ88.RS32595__NZCP116725_6355_6911821_6912757_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PMJ88.RS32320__NZCP116725_6300_6852206_6853100_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.7e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PMJ88.RS16010__NZCP116725_3128_3421271_3422210_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PMJ88.RS08155__NZCP116725_1591_1704994_1705882_neg -          LysR_substrate       PF03466.25   8.8e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PMJ88.RS30370__NZCP116725_5921_6427973_6428879_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PMJ88.RS00450__NZCP116725_83_89732_90653_neg       -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PMJ88.RS07975__NZCP116725_1555_1668507_1669416_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PMJ88.RS10530__NZCP116725_2063_2207613_2208507_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PMJ88.RS08875__NZCP116725_1735_1868342_1869236_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PMJ88.RS02805__NZCP116725_547_606735_607662_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PMJ88.RS22285__NZCP116725_4358_4758775_4759690_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
