#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ88.RS22630__NZCP116725_4424_4833888_4834875_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PMJ88.RS31490__NZCP116725_6142_6671610_6672588_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PMJ88.RS00115__NZCP116725_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PMJ88.RS08290__NZCP116725_1618_1735210_1736224_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PMJ88.RS01530__NZCP116725_298_330694_331684_pos    -          ADH_zinc_N_2         PF13602.12   8.3e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
PMJ88.RS01640__NZCP116725_316_353884_354874_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
PMJ88.RS01540__NZCP116725_300_332086_333106_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0   3.9e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
PMJ88.RS14800__NZCP116725_2889_3095164_3096184_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PMJ88.RS09820__NZCP116725_1923_2067210_2068173_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PMJ88.RS13125__NZCP116725_2566_2746137_2747112_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   52.0   0.1   7.6e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
PMJ88.RS19860__NZCP116725_3878_4247120_4248125_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PMJ88.RS16575__NZCP116725_3236_3545324_3546362_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PMJ88.RS07980__NZCP116725_1556_1669547_1670660_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PMJ88.RS15925__NZCP116725_3111_3403128_3404190_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PMJ88.RS04935__NZCP116725_960_1022614_1023673_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PMJ88.RS04320__NZCP116725_838_914285_915347_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PMJ88.RS32545__NZCP116725_6345_6898971_6900000_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PMJ88.RS01600__NZCP116725_310_346888_347998_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0     0.003   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PMJ88.RS16625__NZCP116725_3246_3553890_3555057_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PMJ88.RS06825__NZCP116725_1328_1419543_1420494_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PMJ88.RS09625__NZCP116725_1886_2025896_2028545_pos -          ADH_zinc_N_2         PF13602.12     0.067   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028404105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028404105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028404105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:46 2025
# [ok]
