#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FY043.RS21340__NZCP043396_4078_4504146_4505073_pos -          LysR_substrate       PF03466.25   5.9e-59  197.2   0.4   5.9e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
FY043.RS27180__NZCP043396_5225_5759954_5760917_pos -          LysR_substrate       PF03466.25   5.7e-54  180.9   1.8   5.7e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
FY043.RS21445__NZCP043396_4099_4523802_4524699_pos -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.4   1.1e-48  163.6   4.4   1.9   2   0   0   2   2   2   1 -
FY043.RS15810__NZCP043396_3014_3379440_3380325_neg -          LysR_substrate       PF03466.25   2.1e-48  162.7   5.1   2.1e-48  162.7   5.1   1.4   2   0   0   2   2   1   1 -
FY043.RS23360__NZCP043396_4476_4905103_4905997_pos -          LysR_substrate       PF03466.25   7.9e-48  160.9   1.9   1.2e-47  160.3   1.9   1.2   1   0   0   1   1   1   1 -
FY043.RS15210__NZCP043396_2896_3243016_3243922_neg -          LysR_substrate       PF03466.25   1.2e-47  160.2   3.9   1.8e-47  159.7   3.9   1.2   1   0   0   1   1   1   1 -
FY043.RS07475__NZCP043396_1421_1624165_1625041_neg -          LysR_substrate       PF03466.25   3.4e-47  158.8   3.6   4.2e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
FY043.RS12605__NZCP043396_2404_2671636_2672554_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   3.9   3.3e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
FY043.RS26990__NZCP043396_5187_5719148_5720075_pos -          LysR_substrate       PF03466.25     6e-46  154.7   0.2   8.2e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
FY043.RS15640__NZCP043396_2980_3342343_3343249_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
FY043.RS20260__NZCP043396_3871_4278761_4279655_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   2.4   1.1e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
FY043.RS13650__NZCP043396_2601_2893428_2894310_pos -          LysR_substrate       PF03466.25   1.9e-43  146.5   0.4     3e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
FY043.RS23540__NZCP043396_4512_4940996_4941902_pos -          LysR_substrate       PF03466.25   2.6e-43  146.1   4.3   3.6e-43  145.6   4.3   1.2   1   0   0   1   1   1   1 -
FY043.RS05295__NZCP043396_1015_1162061_1162967_neg -          LysR_substrate       PF03466.25   2.7e-43  146.0   1.3   4.2e-43  145.4   1.3   1.3   1   0   0   1   1   1   1 -
FY043.RS13045__NZCP043396_2486_2753617_2754523_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   5.2   4.1e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
FY043.RS23575__NZCP043396_4519_4948901_4949798_neg -          LysR_substrate       PF03466.25   4.8e-43  145.2   2.2   6.1e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
FY043.RS26135__NZCP043396_5018_5534049_5534919_neg -          LysR_substrate       PF03466.25   6.4e-43  144.8   6.2   6.4e-43  144.8   6.2   1.8   1   1   1   2   2   2   1 -
