#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FY043.RS24145__NZCP043396_4624_5084514_5085384_pos -          HTH_1                PF00126.33   1.3e-26   90.6   0.2   2.4e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
FY043.RS25735__NZCP043396_4938_5450262_5451162_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
FY043.RS06990__NZCP043396_1338_1519095_1519980_pos -          HTH_1                PF00126.33   2.1e-26   89.9   2.3   2.1e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
FY043.RS22180__NZCP043396_4244_4682268_4683225_pos -          HTH_1                PF00126.33   7.3e-26   88.2   2.4   7.5e-26   88.2   0.6   2.0   2   0   0   2   2   1   1 -
FY043.RS15980__NZCP043396_3047_3417238_3418108_pos -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
FY043.RS13650__NZCP043396_2601_2893428_2894310_pos -          HTH_1                PF00126.33   8.8e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
FY043.RS07475__NZCP043396_1421_1624165_1625041_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
FY043.RS00445__NZCP043396_87_99717_100617_pos      -          HTH_1                PF00126.33   2.1e-24   83.5   2.8   3.5e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
FY043.RS08880__NZCP043396_1695_1905199_1906063_pos -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
FY043.RS23415__NZCP043396_4487_4913251_4914112_neg -          HTH_1                PF00126.33     9e-24   81.5   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
FY043.RS15520__NZCP043396_2957_3320620_3321556_pos -          HTH_1                PF00126.33   4.3e-23   79.3   1.2     7e-23   78.6   1.2   1.4   1   0   0   1   1   1   1 -
FY043.RS03655__NZCP043396_691_787475_788360_pos    -          HTH_1                PF00126.33   5.6e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
FY043.RS15810__NZCP043396_3014_3379440_3380325_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
FY043.RS03830__NZCP043396_726_825179_826097_neg    -          HTH_1                PF00126.33   9.8e-23   78.2   1.5   2.7e-22   76.8   0.8   2.1   2   0   0   2   2   1   1 -
FY043.RS15295__NZCP043396_2913_3264804_3265677_pos -          HTH_1                PF00126.33   9.8e-23   78.2   1.3   2.6e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
FY043.RS26755__NZCP043396_5141_5670015_5670906_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
FY043.RS02080__NZCP043396_400_470150_471074_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
FY043.RS18100__NZCP043396_3446_3785402_3786299_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
FY043.RS14640__NZCP043396_2785_3117761_3118625_pos -          HTH_1                PF00126.33   2.2e-22   77.1   2.2     6e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
FY043.RS21445__NZCP043396_4099_4523802_4524699_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.4     5e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
FY043.RS00465__NZCP043396_91_103227_104124_pos     -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.3   3   0   0   3   3   1   1 -
FY043.RS15540__NZCP043396_2961_3325177_3325945_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   6.8e-22   75.5   1.4   1.8   1   0   0   1   1   1   1 -
FY043.RS24165__NZCP043396_4628_5089889_5090777_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.3   2.6e-22   76.8   2.3   2.1   2   0   0   2   2   1   1 -
FY043.RS09655__NZCP043396_1838_2068400_2069321_pos -          HTH_1                PF00126.33   2.9e-22   76.7   0.5   6.6e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
FY043.RS06180__NZCP043396_1183_1353101_1353998_pos -          HTH_1                PF00126.33   3.2e-22   76.5   1.4   6.1e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
FY043.RS07000__NZCP043396_1340_1520889_1521828_pos -          HTH_1                PF00126.33   3.2e-22   76.5   2.1   5.7e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
FY043.RS20260__NZCP043396_3871_4278761_4279655_neg -          HTH_1                PF00126.33   3.4e-22   76.4   3.0   7.1e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
FY043.RS23575__NZCP043396_4519_4948901_4949798_neg -          HTH_1                PF00126.33   3.5e-22   76.4   0.4   3.5e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
FY043.RS15210__NZCP043396_2896_3243016_3243922_neg -          HTH_1                PF00126.33     5e-22   75.9   1.3     1e-21   74.9   0.5   2.0   2   0   0   2   2   1   1 -
FY043.RS23360__NZCP043396_4476_4905103_4905997_pos -          HTH_1                PF00126.33   5.1e-22   75.9   2.4   1.3e-21   74.6   2.4   1.7   1   0   0   1   1   1   1 -
FY043.RS17410__NZCP043396_3312_3639934_3640825_neg -          HTH_1                PF00126.33   5.4e-22   75.8   0.3   1.1e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
FY043.RS13045__NZCP043396_2486_2753617_2754523_neg -          HTH_1                PF00126.33   5.7e-22   75.7   1.2   5.7e-22   75.7   1.2   1.9   2   0   0   2   2   1   1 -
FY043.RS26765__NZCP043396_5143_5672492_5673419_neg -          HTH_1                PF00126.33   7.9e-22   75.3   3.4   1.5e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
