#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AU380.RS04025__NZCP013696_780_887103_888009_neg    -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AU380.RS22680__NZCP013696_4500_4962732_4963620_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AU380.RS20205__NZCP013696_4003_4341895_4342768_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AU380.RS16485__NZCP013696_3277_3553635_3554529_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AU380.RS06970__NZCP013696_1370_1536900_1537800_pos -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AU380.RS26385__NZCP013696_5230_5760406_5761267_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AU380.RS07785__NZCP013696_1533_1724567_1725485_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AU380.RS12975__NZCP013696_2557_2804326_2805235_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
AU380.RS05005__NZCP013696_981_1112477_1113392_neg  -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AU380.RS22955__NZCP013696_4555_5022751_5023672_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AU380.RS25150__NZCP013696_4984_5491597_5492479_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AU380.RS21450__NZCP013696_4254_4684363_4685302_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AU380.RS16475__NZCP013696_3275_3552174_3553086_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AU380.RS13890__NZCP013696_2742_3009962_3010850_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AU380.RS29260__NZCP013696_5800_6364172_6365087_pos -          HTH_1                PF00126.33   2.3e-23   80.3   1.4   6.4e-23   78.9   1.4   1.8   1   0   0   1   1   1   1 -
AU380.RS05390__NZCP013696_1061_1196237_1197155_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AU380.RS09505__NZCP013696_1870_2091902_2092781_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AU380.RS07870__NZCP013696_1549_1742879_1743773_pos -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
AU380.RS11290__NZCP013696_2219_2450511_2451402_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AU380.RS24295__NZCP013696_4815_5320413_5321328_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AU380.RS26290__NZCP013696_5211_5739018_5739927_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AU380.RS03435__NZCP013696_664_741537_742476_pos    -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AU380.RS20510__NZCP013696_4066_4426021_4426945_pos -          HTH_1                PF00126.33   8.9e-23   78.5   4.0   8.9e-23   78.5   4.0   1.9   2   0   0   2   2   1   1 -
AU380.RS07445__NZCP013696_1467_1649054_1649963_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AU380.RS29030__NZCP013696_5754_6312999_6313929_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AU380.RS23640__NZCP013696_4693_5184263_5185151_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AU380.RS22575__NZCP013696_4479_4929553_4930456_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AU380.RS23670__NZCP013696_4699_5190274_5191138_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AU380.RS13710__NZCP013696_2706_2973476_2974385_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AU380.RS28570__NZCP013696_5661_6211500_6212445_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AU380.RS22670__NZCP013696_4498_4960297_4961200_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AU380.RS17745__NZCP013696_3525_3827983_3828877_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AU380.RS20010__NZCP013696_3965_4291089_4292004_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AU380.RS07590__NZCP013696_1495_1680383_1681301_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
AU380.RS23815__NZCP013696_4727_5218013_5218919_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
AU380.RS17735__NZCP013696_3523_3826383_3827274_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AU380.RS06135__NZCP013696_1205_1357816_1358752_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AU380.RS26005__NZCP013696_5156_5682694_5683615_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AU380.RS09095__NZCP013696_1788_2009056_2009965_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
AU380.RS16400__NZCP013696_3264_3541549_3542470_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AU380.RS25935__NZCP013696_5142_5664971_5665844_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AU380.RS14885__NZCP013696_2957_3221358_3222252_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AU380.RS12965__NZCP013696_2555_2801968_2802904_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AU380.RS26935__NZCP013696_5340_5878200_5879115_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AU380.RS12625__NZCP013696_2483_2731531_2732428_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AU380.RS27235__NZCP013696_5400_5946699_5947602_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AU380.RS12385__NZCP013696_2436_2680970_2681924_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AU380.RS17905__NZCP013696_3556_3857649_3858504_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
AU380.RS14040__NZCP013696_2771_3041175_3042096_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
