#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAF30.RS27940__NZCP116228_5426_5947772_5948678_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PAF30.RS15420__NZCP116228_2996_3261948_3262836_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PAF30.RS13790__NZCP116228_2680_2850054_2850927_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PAF30.RS10485__NZCP116228_2038_2168759_2169653_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PAF30.RS00160__NZCP116228_30_34416_35316_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PAF30.RS06535__NZCP116228_1261_1377814_1378723_neg -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.9e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
PAF30.RS19525__NZCP116228_3795_4151007_4151868_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PAF30.RS01040__NZCP116228_199_226662_227580_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PAF30.RS13855__NZCP116228_2692_2861948_2862827_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PAF30.RS28920__NZCP116228_5620_6166418_6167333_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PAF30.RS16715__NZCP116228_3247_3551764_3552685_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PAF30.RS18930__NZCP116228_3678_4021544_4022426_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PAF30.RS15195__NZCP116228_2951_3213916_3214855_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PAF30.RS10475__NZCP116228_2036_2167298_2168210_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PAF30.RS08120__NZCP116228_1575_1673302_1674190_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PAF30.RS29325__NZCP116228_5700_6249099_6250017_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PAF30.RS02740__NZCP116228_533_593051_593930_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PAF30.RS23285__NZCP116228_4524_4942087_4943002_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PAF30.RS04285__NZCP116228_827_913941_914832_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PAF30.RS18070__NZCP116228_3509_3850399_3851314_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
