#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHQ43.RS03770__NZCP062253_734_870728_871043_neg    -          ABM                  PF03992.22   8.3e-23   78.8   0.3     1e-22   78.5   0.3   1.1   1   0   0   1   1   1   1 -
IHQ43.RS03510__NZCP062253_687_807026_807320_neg    -          ABM                  PF03992.22     4e-21   73.4   0.3   5.4e-21   73.0   0.2   1.2   1   1   0   1   1   1   1 -
IHQ43.RS16440__NZCP062253_3225_3752365_3752659_pos -          ABM                  PF03992.22   5.3e-16   57.0   0.1     6e-16   56.8   0.1   1.1   1   0   0   1   1   1   1 -
IHQ43.RS22915__NZCP062253_4493_5165677_5166031_neg -          ABM                  PF03992.22   5.2e-14   50.6   0.0   9.2e-14   49.8   0.0   1.4   1   1   0   1   1   1   1 -
IHQ43.RS17240__NZCP062253_3385_3914445_3914769_neg -          ABM                  PF03992.22   5.7e-13   47.3   0.2   7.4e-13   46.9   0.2   1.1   1   0   0   1   1   1   1 -
IHQ43.RS22125__NZCP062253_4337_4982252_4982567_pos -          ABM                  PF03992.22   2.7e-11   41.9   0.0   3.5e-11   41.5   0.0   1.2   1   0   0   1   1   1   1 -
IHQ43.RS10250__NZCP062253_2003_2289903_2290530_pos -          ABM                  PF03992.22   2.5e-09   35.6   0.0   3.7e-09   35.0   0.0   1.3   1   0   0   1   1   1   1 -
IHQ43.RS20100__NZCP062253_3945_4538103_4538469_neg -          ABM                  PF03992.22   2.3e-08   32.5   0.3   2.9e-08   32.2   0.3   1.2   1   0   0   1   1   1   1 -
IHQ43.RS04795__NZCP062253_934_1101128_1101698_neg  -          ABM                  PF03992.22   4.5e-06   25.2   0.0   6.2e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014863585.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:17 2025
# [ok]
