#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB94.RS01735__NZCP027166_336_372160_373153_pos    -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
CSB94.RS20370__NZCP027166_3896_4175075_4176062_neg -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
CSB94.RS10475__NZCP027166_2007_2151147_2152125_neg -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB94.RS08065__NZCP027166_1547_1644774_1645752_pos -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSB94.RS00275__NZCP027166_55_67401_68415_pos       -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.4e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
CSB94.RS27815__NZCP027166_5326_5805375_5806395_neg -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSB94.RS29575__NZCP027166_5654_6161387_6162362_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
CSB94.RS33270__NZCP027166_6355_6889330_6890293_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CSB94.RS22945__NZCP027166_4396_4718925_4719930_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CSB94.RS25840__NZCP027166_4944_5334161_5335199_pos -          ADH_zinc_N_2         PF13602.12   6.4e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
CSB94.RS00620__NZCP027166_117_133506_134619_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB94.RS26710__NZCP027166_5110_5507408_5508470_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB94.RS03355__NZCP027166_649_686703_687762_pos    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSB94.RS03620__NZCP027166_701_749322_750384_pos    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB94.RS09165__NZCP027166_1753_1880745_1881774_neg -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSB94.RS28970__NZCP027166_5541_6038576_6039686_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
CSB94.RS01475__NZCP027166_287_323328_324279_pos    -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002968955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
