#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB94.RS11670__NZCP027166_2240_2404874_2405780_pos -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB94.RS25110__NZCP027166_4810_5179042_5179930_pos -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSB94.RS16000__NZCP027166_3068_3365453_3366344_neg -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
CSB94.RS27915__NZCP027166_5345_5826262_5827135_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSB94.RS32440__NZCP027166_6198_6733007_6733901_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSB94.RS08020__NZCP027166_1538_1634781_1635696_neg -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSB94.RS29045__NZCP027166_5553_6052248_6053139_pos -          HTH_1                PF00126.33   8.4e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
CSB94.RS21275__NZCP027166_4072_4369989_4370850_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSB94.RS07160__NZCP027166_1375_1446382_1447300_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSB94.RS01375__NZCP027166_267_303907_304816_pos    -          HTH_1                PF00126.33   7.4e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
CSB94.RS27845__NZCP027166_5332_5814362_5815241_neg -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSB94.RS10560__NZCP027166_2024_2167240_2168155_pos -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSB94.RS24825__NZCP027166_4755_5117755_5118676_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
CSB94.RS22540__NZCP027166_4316_4635579_4636461_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSB94.RS28620__NZCP027166_5476_5974146_5975052_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
CSB94.RS26625__NZCP027166_5093_5489388_5490327_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSB94.RS32450__NZCP027166_6200_6734450_6735362_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSB94.RS00435__NZCP027166_82_98284_99172_pos       -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSB94.RS05135__NZCP027166_989_1046220_1047099_pos  -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSB94.RS16785__NZCP027166_3211_3500318_3501233_neg -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSB94.RS03395__NZCP027166_657_695613_696504_neg    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSB94.RS20810__NZCP027166_3982_4273271_4274159_neg -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CSB94.RS09875__NZCP027166_1889_2032109_2033027_pos -          HTH_1                PF00126.33   7.7e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
CSB94.RS23435__NZCP027166_4490_4815274_4816189_neg -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CSB94.RS12290__NZCP027166_2357_2552144_2553083_neg -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSB94.RS21375__NZCP027166_4091_4391324_4392233_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.6e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
CSB94.RS07520__NZCP027166_1443_1522826_1523735_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSB94.RS17015__NZCP027166_3257_3551479_3552409_neg -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
CSB94.RS27570__NZCP027166_5278_5741039_5741963_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSB94.RS24110__NZCP027166_4613_4952980_4953868_neg -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSB94.RS25230__NZCP027166_4831_5212110_5213013_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
