#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB94.RS34050__NZCP027166_6507_7054499_7055426_pos -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSB94.RS09110__NZCP027166_1743_1867988_1868924_neg -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSB94.RS09395__NZCP027166_1798_1927654_1928548_pos -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
CSB94.RS26625__NZCP027166_5093_5489388_5490327_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSB94.RS00435__NZCP027166_82_98284_99172_pos       -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSB94.RS07865__NZCP027166_1510_1594844_1595765_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CSB94.RS11670__NZCP027166_2240_2404874_2405780_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSB94.RS32440__NZCP027166_6198_6733007_6733901_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSB94.RS34235__NZCP027166_6543_7091724_7092618_pos -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CSB94.RS00625__NZCP027166_118_134750_135659_pos    -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
CSB94.RS05315__NZCP027166_1024_1079508_1080435_pos -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CSB94.RS20695__NZCP027166_3960_4248383_4249298_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSB94.RS21725__NZCP027166_4158_4462341_4463214_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CSB94.RS32525__NZCP027166_6211_6745066_6745987_neg -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CSB94.RS27490__NZCP027166_5263_5722232_5723147_pos -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CSB94.RS24825__NZCP027166_4755_5117755_5118676_neg -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
CSB94.RS07045__NZCP027166_1353_1424911_1425832_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CSB94.RS23930__NZCP027166_4578_4917718_4918624_neg -          LysR_substrate       PF03466.25   1.6e-45  153.7   8.9   1.6e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
CSB94.RS27570__NZCP027166_5278_5741039_5741963_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CSB94.RS29580__NZCP027166_5655_6162384_6163314_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
CSB94.RS17825__NZCP027166_3408_3694262_3695159_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CSB94.RS25110__NZCP027166_4810_5179042_5179930_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
CSB94.RS24110__NZCP027166_4613_4952980_4953868_neg -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CSB94.RS09620__NZCP027166_1837_1975906_1976839_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CSB94.RS26910__NZCP027166_5149_5554117_5555011_pos -          LysR_substrate       PF03466.25   3.8e-44  149.2   1.6     5e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
CSB94.RS07325__NZCP027166_1407_1481506_1482445_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CSB94.RS15940__NZCP027166_3056_3356106_3356961_neg -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
CSB94.RS25885__NZCP027166_4953_5342269_5343217_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CSB94.RS28055__NZCP027166_5369_5860934_5861846_neg -          LysR_substrate       PF03466.25   4.3e-43  145.7   5.0   4.3e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
CSB94.RS10560__NZCP027166_2024_2167240_2168155_pos -          LysR_substrate       PF03466.25   7.5e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
CSB94.RS30960__NZCP027166_5914_6418743_6419715_pos -          LysR_substrate       PF03466.25   9.8e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
CSB94.RS25460__NZCP027166_4872_5257797_5258730_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CSB94.RS31160__NZCP027166_5953_6457365_6458259_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CSB94.RS20325__NZCP027166_3887_4167609_4168521_pos -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
CSB94.RS00400__NZCP027166_75_89374_90295_pos       -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
CSB94.RS00265__NZCP027166_53_66070_66991_neg       -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CSB94.RS12290__NZCP027166_2357_2552144_2553083_neg -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CSB94.RS27700__NZCP027166_5304_5785977_5786892_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CSB94.RS05545__NZCP027166_1068_1125742_1126651_neg -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CSB94.RS17185__NZCP027166_3291_3589063_3589948_neg -          LysR_substrate       PF03466.25   4.2e-41  139.2   8.2   4.2e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
CSB94.RS22540__NZCP027166_4316_4635579_4636461_pos -          LysR_substrate       PF03466.25   5.2e-41  138.9   5.1     7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
CSB94.RS21275__NZCP027166_4072_4369989_4370850_neg -          LysR_substrate       PF03466.25   7.5e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
CSB94.RS24635__NZCP027166_4717_5078232_5079168_neg -          LysR_substrate       PF03466.25   9.1e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
CSB94.RS05135__NZCP027166_989_1046220_1047099_pos  -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CSB94.RS06965__NZCP027166_1338_1408329_1409271_neg -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CSB94.RS01375__NZCP027166_267_303907_304816_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.9  10.6   3.4e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
CSB94.RS01385__NZCP027166_269_306238_307174_pos    -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CSB94.RS23520__NZCP027166_4506_4826928_4827903_pos -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CSB94.RS01745__NZCP027166_338_374044_374941_pos    -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CSB94.RS19965__NZCP027166_3817_4095992_4096907_pos -          LysR_substrate       PF03466.25   5.3e-40  135.6   5.8   5.3e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
