#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUW52.RS14865__NZCP054880_2908_3415721_3416771_neg -          ADH_N                PF08240.17   8.3e-27   91.9   2.1   1.6e-26   91.0   2.1   1.5   1   0   0   1   1   1   1 -
HUW52.RS15555__NZCP054880_3043_3551319_3552348_neg -          ADH_N                PF08240.17   1.1e-26   91.5   0.4     2e-26   90.7   0.4   1.4   1   0   0   1   1   1   1 -
HUW52.RS09875__NZCP054880_1920_2208651_2209704_neg -          ADH_N                PF08240.17     6e-25   86.0   2.0     6e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
HUW52.RS28580__NZCP054880_5598_6462644_6463844_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS25565__NZCP054880_5006_5798801_5799914_neg -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
HUW52.RS14270__NZCP054880_2789_3239580_3240564_neg -          ADH_N                PF08240.17   1.4e-20   71.9   0.3   3.3e-20   70.7   0.3   1.6   1   0   0   1   1   1   1 -
HUW52.RS20805__NZCP054880_4076_4757792_4758791_pos -          ADH_N                PF08240.17   5.1e-20   70.1   0.3   1.1e-19   69.0   0.3   1.6   1   0   0   1   1   1   1 -
HUW52.RS29760__NZCP054880_5833_6717625_6718603_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.9e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
HUW52.RS17105__NZCP054880_3348_3897292_3898303_neg -          ADH_N                PF08240.17   2.7e-18   64.6   0.1   7.8e-18   63.1   0.0   1.8   2   0   0   2   2   2   1 -
HUW52.RS10675__NZCP054880_2081_2386530_2387637_pos -          ADH_N                PF08240.17     1e-17   62.7   0.0   2.1e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS13955__NZCP054880_2731_3127925_3129032_pos -          ADH_N                PF08240.17     1e-17   62.7   0.0   2.1e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS14610__NZCP054880_2857_3352278_3353226_neg -          ADH_N                PF08240.17   6.1e-17   60.2   0.2   3.6e-16   57.7   0.0   2.1   2   0   0   2   2   2   1 -
HUW52.RS01200__NZCP054880_237_265463_266441_neg    -          ADH_N                PF08240.17     7e-17   60.0   0.1   2.4e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
HUW52.RS14655__NZCP054880_2866_3364604_3365603_neg -          ADH_N                PF08240.17     6e-16   57.0   0.3   3.7e-15   54.5   0.1   2.2   2   0   0   2   2   2   1 -
HUW52.RS15200__NZCP054880_2972_3483079_3484087_pos -          ADH_N                PF08240.17   1.1e-15   56.2   0.0   2.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
HUW52.RS22475__NZCP054880_4397_5154257_5155220_neg -          ADH_N                PF08240.17     2e-15   55.3   3.0   2.4e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
HUW52.RS04535__NZCP054880_897_1060237_1061251_neg  -          ADH_N                PF08240.17   2.8e-14   51.7   0.2   5.4e-14   50.8   0.2   1.5   1   0   0   1   1   1   1 -
HUW52.RS17470__NZCP054880_3420_3999222_4000245_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS12100__NZCP054880_2365_2704353_2705310_pos -          ADH_N                PF08240.17   2.3e-13   48.7   0.0   4.8e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS18020__NZCP054880_3528_4126829_4127813_neg -          ADH_N                PF08240.17   1.3e-11   43.0   0.0   3.9e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
HUW52.RS06125__NZCP054880_1201_1384713_1385094_neg -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013363935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013363935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013363935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
