#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUW52.RS25220__NZCP054880_4937_5743536_5744463_pos -          LysR_substrate       PF03466.25   2.6e-60  201.8   0.2   4.4e-60  201.0   0.2   1.3   1   0   0   1   1   1   1 -
HUW52.RS00675__NZCP054880_132_150643_151606_pos    -          LysR_substrate       PF03466.25   1.8e-53  179.4   3.9   3.2e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
HUW52.RS21355__NZCP054880_4180_4864594_4865479_pos -          LysR_substrate       PF03466.25   2.2e-48  162.8   2.4   2.8e-48  162.5   2.4   1.1   1   0   0   1   1   1   1 -
HUW52.RS20010__NZCP054880_3920_4581508_4582402_neg -          LysR_substrate       PF03466.25   2.2e-48  162.8   4.1     3e-48  162.4   4.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS20220__NZCP054880_3961_4625334_4626231_neg -          LysR_substrate       PF03466.25   4.2e-48  161.9   1.4   6.8e-48  161.2   1.4   1.2   1   0   0   1   1   1   1 -
HUW52.RS25570__NZCP054880_5007_5800030_5800927_pos -          LysR_substrate       PF03466.25   7.6e-48  161.1   1.3   7.6e-48  161.1   1.3   1.6   2   0   0   2   2   1   1 -
HUW52.RS26715__NZCP054880_5234_6059983_6060871_pos -          LysR_substrate       PF03466.25   1.6e-47  160.0   4.9   2.4e-47  159.4   4.9   1.2   1   0   0   1   1   1   1 -
HUW52.RS19785__NZCP054880_3876_4531771_4532659_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   2.7     1e-46  157.3   2.7   1.2   1   0   0   1   1   1   1 -
HUW52.RS20720__NZCP054880_4059_4738200_4739100_neg -          LysR_substrate       PF03466.25   1.7e-46  156.6   3.3   2.7e-46  156.0   3.3   1.3   1   0   0   1   1   1   1 -
HUW52.RS00210__NZCP054880_40_40492_41422_pos       -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2     3e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS07090__NZCP054880_1384_1586730_1587636_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.1   2.1e-45  153.1   1.1   1.6   2   0   0   2   2   1   1 -
HUW52.RS13435__NZCP054880_2626_3017985_3018900_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.4   5.4e-45  151.7   0.4   1.5   1   0   0   1   1   1   1 -
HUW52.RS29395__NZCP054880_5761_6642352_6643216_neg -          LysR_substrate       PF03466.25   5.6e-45  151.7   4.8   8.3e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
HUW52.RS23745__NZCP054880_4649_5435598_5436492_neg -          LysR_substrate       PF03466.25   1.9e-44  149.9   0.5     3e-44  149.3   0.5   1.3   1   0   0   1   1   1   1 -
HUW52.RS12560__NZCP054880_2451_2806950_2807850_pos -          LysR_substrate       PF03466.25   2.3e-44  149.7   5.3   2.9e-44  149.4   5.3   1.1   1   0   0   1   1   1   1 -
HUW52.RS03265__NZCP054880_645_752926_753823_pos    -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.5   5.4e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
HUW52.RS10670__NZCP054880_2080_2385629_2386532_neg -          LysR_substrate       PF03466.25   8.6e-44  147.8   0.6   1.2e-43  147.4   0.6   1.2   1   0   0   1   1   1   1 -
HUW52.RS13950__NZCP054880_2730_3127024_3127927_neg -          LysR_substrate       PF03466.25   8.6e-44  147.8   0.6   1.2e-43  147.4   0.6   1.2   1   0   0   1   1   1   1 -
HUW52.RS07980__NZCP054880_1555_1802775_1803681_neg -          LysR_substrate       PF03466.25   2.4e-43  146.4   2.2   3.2e-43  146.0   2.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS27875__NZCP054880_5463_6299984_6300896_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.2   4.1e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
HUW52.RS25940__NZCP054880_5081_5884405_5885320_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   6.2   4.1e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
HUW52.RS08735__NZCP054880_1704_1980683_1981580_pos -          LysR_substrate       PF03466.25     9e-43  144.5   1.2   1.2e-42  144.1   1.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS19350__NZCP054880_3789_4448614_4449526_neg -          LysR_substrate       PF03466.25   9.4e-43  144.4   0.2   1.2e-42  144.1   0.2   1.1   1   0   0   1   1   1   1 -
HUW52.RS19450__NZCP054880_3808_4471733_4472633_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.7e-42  143.6   0.7   1.2   1   0   0   1   1   1   1 -
HUW52.RS13375__NZCP054880_2614_3005140_3006037_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   2.8   4.7e-42  142.1   2.8   1.3   1   0   0   1   1   1   1 -
HUW52.RS10425__NZCP054880_2031_2336305_2337280_pos -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS19390__NZCP054880_3796_4456121_4457000_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.1   1.8e-41  140.3   0.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS07680__NZCP054880_1495_1738779_1739667_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.0   1.5e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS27895__NZCP054880_5467_6303016_6303898_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   6.3   2.9e-41  139.6   6.3   1.4   1   0   0   1   1   1   1 -
HUW52.RS14800__NZCP054880_2895_3396741_3397665_neg -          LysR_substrate       PF03466.25   2.8e-41  139.6   0.1   4.7e-41  138.9   0.1   1.4   1   0   0   1   1   1   1 -
HUW52.RS12610__NZCP054880_2461_2818624_2819497_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   2.5   4.9e-41  138.8   2.5   1.2   1   0   0   1   1   1   1 -
HUW52.RS07300__NZCP054880_1420_1630051_1630990_neg -          LysR_substrate       PF03466.25   5.3e-41  138.7   1.1   7.4e-41  138.2   1.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS19065__NZCP054880_3733_4378153_4379011_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   1.9   8.9e-41  138.0   1.9   1.3   1   0   0   1   1   1   1 -
HUW52.RS17920__NZCP054880_3508_4110306_4111176_pos -          LysR_substrate       PF03466.25   9.2e-41  137.9   1.9   1.6e-40  137.2   1.9   1.3   1   0   0   1   1   1   1 -
HUW52.RS15610__NZCP054880_3054_3562246_3563158_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   0.8   3.4e-40  136.1   0.8   1.2   1   0   0   1   1   1   1 -
HUW52.RS07580__NZCP054880_1475_1711188_1712106_neg -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.1   3.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS19410__NZCP054880_3800_4461277_4462168_pos -          LysR_substrate       PF03466.25     7e-40  135.0   0.4   9.5e-40  134.6   0.4   1.2   1   0   0   1   1   1   1 -
HUW52.RS12060__NZCP054880_2357_2699210_2700146_neg -          LysR_substrate       PF03466.25   9.9e-40  134.6   0.2   1.7e-39  133.8   0.2   1.3   1   0   0   1   1   1   1 -
HUW52.RS03960__NZCP054880_782_925022_925919_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.7   0.1   2.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS24885__NZCP054880_4874_5676856_5677771_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   0.7   5.8e-39  132.1   0.7   1.4   1   0   0   1   1   1   1 -
HUW52.RS09545__NZCP054880_1854_2145149_2146148_pos -          LysR_substrate       PF03466.25   8.4e-39  131.5   1.0   1.1e-38  131.1   1.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS04545__NZCP054880_899_1061697_1062627_pos  -          LysR_substrate       PF03466.25   1.1e-38  131.1   5.2   1.6e-38  130.6   5.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS16805__NZCP054880_3288_3828695_3829613_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.6   2.4e-38  130.1   1.6   1.2   1   0   0   1   1   1   1 -
HUW52.RS17060__NZCP054880_3340_3890627_3891533_pos -          LysR_substrate       PF03466.25   2.6e-38  129.9   0.4   3.6e-38  129.5   0.4   1.2   1   0   0   1   1   1   1 -
HUW52.RS16420__NZCP054880_3213_3739921_3740830_neg -          LysR_substrate       PF03466.25   3.9e-38  129.3   3.2   5.1e-38  129.0   3.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS12605__NZCP054880_2460_2817666_2818527_pos -          LysR_substrate       PF03466.25     4e-38  129.3   6.1     4e-38  129.3   6.1   1.6   2   0   0   2   2   1   1 -
HUW52.RS11145__NZCP054880_2176_2490929_2491880_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   0.6   7.2e-38  128.5   0.3   1.5   2   0   0   2   2   1   1 -
HUW52.RS15720__NZCP054880_3076_3582072_3582969_pos -          LysR_substrate       PF03466.25   5.5e-38  128.8   2.5   7.8e-38  128.4   2.5   1.2   1   0   0   1   1   1   1 -
HUW52.RS15065__NZCP054880_2946_3459433_3460339_neg -          LysR_substrate       PF03466.25   8.5e-38  128.2   1.8   1.2e-37  127.8   1.8   1.2   1   0   0   1   1   1   1 -
HUW52.RS23710__NZCP054880_4641_5428351_5429245_neg -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.4   1.7e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
HUW52.RS28390__NZCP054880_5560_6418415_6419330_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   5.7   1.2e-37  127.7   5.7   1.8   2   0   0   2   2   2   1 -
HUW52.RS15195__NZCP054880_2971_3482075_3482969_neg -          LysR_substrate       PF03466.25   1.3e-37  127.7   0.3   2.2e-37  126.9   0.3   1.4   1   0   0   1   1   1   1 -
HUW52.RS17505__NZCP054880_3426_4007954_4008860_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.8   2.3e-37  126.8   0.8   1.3   1   0   0   1   1   1   1 -
HUW52.RS18600__NZCP054880_3640_4266399_4267317_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   2.4   1.9e-37  127.1   2.4   1.1   1   0   0   1   1   1   1 -
HUW52.RS26500__NZCP054880_5193_6011019_6011988_pos -          LysR_substrate       PF03466.25   1.6e-37  127.3   0.0   2.2e-37  126.9   0.0   1.2   1   0   0   1   1   1   1 -
HUW52.RS29000__NZCP054880_5682_6561863_6562784_pos -          LysR_substrate       PF03466.25     2e-37  127.0   0.0   2.6e-37  126.7   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS19435__NZCP054880_3805_4467946_4468831_pos -          LysR_substrate       PF03466.25   1.1e-36  124.6   0.5   1.5e-36  124.2   0.5   1.2   1   0   0   1   1   1   1 -
HUW52.RS01230__NZCP054880_243_272816_273767_pos    -          LysR_substrate       PF03466.25   1.3e-36  124.3   2.3   1.7e-36  124.0   2.3   1.1   1   0   0   1   1   1   1 -
HUW52.RS24020__NZCP054880_4703_5494154_5495069_pos -          LysR_substrate       PF03466.25   1.8e-36  123.9   1.7   2.4e-36  123.5   1.7   1.1   1   0   0   1   1   1   1 -
HUW52.RS17110__NZCP054880_3349_3898473_3899388_pos -          LysR_substrate       PF03466.25   2.1e-36  123.7   0.0   2.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS12375__NZCP054880_2419_2773955_2774828_pos -          LysR_substrate       PF03466.25     5e-36  122.5   2.1   7.3e-36  121.9   2.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS15810__NZCP054880_3093_3599425_3600334_pos -          LysR_substrate       PF03466.25   5.1e-36  122.4   0.2   7.3e-36  121.9   0.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS00940__NZCP054880_185_209064_209991_neg    -          LysR_substrate       PF03466.25   1.7e-35  120.7   3.1   1.7e-35  120.7   3.1   1.5   2   0   0   2   2   1   1 -
HUW52.RS01665__NZCP054880_330_359351_360251_neg    -          LysR_substrate       PF03466.25   8.2e-35  118.5   0.1   1.1e-34  118.1   0.1   1.1   1   0   0   1   1   1   1 -
HUW52.RS22080__NZCP054880_4319_5068812_5069739_neg -          LysR_substrate       PF03466.25   9.7e-35  118.2   0.0   1.2e-34  117.9   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS21515__NZCP054880_4207_4896631_4897540_pos -          LysR_substrate       PF03466.25   2.8e-34  116.7   1.0   3.7e-34  116.3   1.0   1.2   1   0   0   1   1   1   1 -
HUW52.RS13705__NZCP054880_2680_3073127_3074021_neg -          LysR_substrate       PF03466.25   3.1e-34  116.6   0.0   4.7e-34  116.0   0.0   1.3   1   0   0   1   1   1   1 -
HUW52.RS28990__NZCP054880_5680_6560090_6561002_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   5.9   4.2e-34  116.2   5.9   1.2   1   0   0   1   1   1   1 -
HUW52.RS26585__NZCP054880_5210_6029369_6030317_neg -          LysR_substrate       PF03466.25   1.2e-33  114.7   0.7   1.2e-33  114.7   0.7   1.4   2   0   0   2   2   1   1 -
HUW52.RS24560__NZCP054880_4808_5604575_5605487_neg -          LysR_substrate       PF03466.25   1.6e-33  114.3   1.3   2.5e-33  113.6   1.3   1.3   1   0   0   1   1   1   1 -
HUW52.RS20795__NZCP054880_4074_4755545_4756421_neg -          LysR_substrate       PF03466.25   2.1e-33  113.9   2.6   2.7e-33  113.6   2.6   1.1   1   0   0   1   1   1   1 -
HUW52.RS19095__NZCP054880_3739_4384233_4385103_pos -          LysR_substrate       PF03466.25   6.2e-33  112.4   0.1   8.1e-33  112.0   0.1   1.1   1   0   0   1   1   1   1 -
HUW52.RS12755__NZCP054880_2490_2851744_2852674_neg -          LysR_substrate       PF03466.25   2.3e-32  110.5   0.8     3e-32  110.1   0.8   1.2   1   0   0   1   1   1   1 -
HUW52.RS23885__NZCP054880_4677_5462488_5463412_pos -          LysR_substrate       PF03466.25   6.2e-32  109.1   1.0   1.2e-31  108.2   1.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS02505__NZCP054880_494_576811_577699_neg    -          LysR_substrate       PF03466.25   1.6e-31  107.7   0.8   2.3e-31  107.2   0.8   1.2   1   0   0   1   1   1   1 -
HUW52.RS02135__NZCP054880_419_490867_491812_neg    -          LysR_substrate       PF03466.25   2.4e-31  107.1   0.0   3.5e-31  106.6   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS14210__NZCP054880_2778_3227992_3228877_pos -          LysR_substrate       PF03466.25   2.9e-31  106.9   1.2   5.5e-31  106.0   1.2   1.4   1   0   0   1   1   1   1 -
HUW52.RS10460__NZCP054880_2038_2341534_2342491_neg -          LysR_substrate       PF03466.25   7.3e-31  105.6   1.4   7.3e-31  105.6   1.4   1.6   2   0   0   2   2   1   1 -
HUW52.RS14410__NZCP054880_2817_3271516_3272410_neg -          LysR_substrate       PF03466.25   1.1e-30  105.0   4.2   1.1e-30  105.0   4.2   1.5   2   0   0   2   2   1   1 -
HUW52.RS15370__NZCP054880_3006_3513321_3514257_neg -          LysR_substrate       PF03466.25   1.3e-30  104.8   0.0   1.8e-30  104.3   0.0   1.2   1   0   0   1   1   1   1 -
HUW52.RS30095__NZCP054880_5900_6786503_6787424_neg -          LysR_substrate       PF03466.25   2.5e-30  103.8   0.9   3.7e-30  103.3   0.9   1.2   1   0   0   1   1   1   1 -
HUW52.RS13865__NZCP054880_2712_3106278_3107172_pos -          LysR_substrate       PF03466.25   7.1e-30  102.4   4.4   7.1e-30  102.4   4.4   1.5   2   0   0   2   2   1   1 -
HUW52.RS24535__NZCP054880_4803_5599092_5600004_neg -          LysR_substrate       PF03466.25   9.7e-30  101.9   2.6   9.7e-30  101.9   2.6   1.8   2   0   0   2   2   2   1 -
HUW52.RS08785__NZCP054880_1714_1990603_1991545_pos -          LysR_substrate       PF03466.25   1.3e-29  101.5   2.0   1.3e-29  101.5   2.0   1.6   2   1   0   2   2   1   1 -
HUW52.RS03610__NZCP054880_714_838842_839739_pos    -          LysR_substrate       PF03466.25   1.7e-29  101.1   8.1   4.7e-29   99.7   5.9   2.1   2   0   0   2   2   2   1 -
HUW52.RS00585__NZCP054880_114_122680_123589_neg    -          LysR_substrate       PF03466.25   3.9e-29   99.9   1.0   3.9e-29   99.9   1.0   1.7   2   0   0   2   2   2   1 -
HUW52.RS17030__NZCP054880_3334_3881922_3882837_pos -          LysR_substrate       PF03466.25   1.7e-28   97.8   1.3   2.5e-28   97.3   1.3   1.3   1   0   0   1   1   1   1 -
HUW52.RS14135__NZCP054880_2763_3212346_3213282_neg -          LysR_substrate       PF03466.25   2.6e-28   97.2   0.0   4.6e-28   96.5   0.0   1.4   2   0   0   2   2   1   1 -
HUW52.RS19745__NZCP054880_3868_4521323_4522208_neg -          LysR_substrate       PF03466.25   3.5e-28   96.8   0.6   5.1e-28   96.3   0.6   1.3   1   0   0   1   1   1   1 -
HUW52.RS02120__NZCP054880_416_486853_487774_neg    -          LysR_substrate       PF03466.25   5.5e-28   96.2   0.0   6.8e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS20025__NZCP054880_3923_4585204_4586128_pos -          LysR_substrate       PF03466.25   5.2e-27   93.0   4.6   1.4e-26   91.6   4.7   1.6   2   0   0   2   2   1   1 -
HUW52.RS08655__NZCP054880_1688_1966811_1967684_pos -          LysR_substrate       PF03466.25   6.6e-27   92.7   2.9     1e-26   92.1   2.9   1.3   1   0   0   1   1   1   1 -
HUW52.RS07995__NZCP054880_1558_1805530_1806412_neg -          LysR_substrate       PF03466.25   1.1e-26   91.9   1.2   1.5e-26   91.5   1.2   1.1   1   0   0   1   1   1   1 -
HUW52.RS04630__NZCP054880_916_1080239_1081160_neg  -          LysR_substrate       PF03466.25   2.9e-26   90.5   2.2   3.8e-26   90.2   2.2   1.1   1   0   0   1   1   1   1 -
HUW52.RS27980__NZCP054880_5484_6323504_6324452_pos -          LysR_substrate       PF03466.25   4.1e-26   90.1   0.2   5.6e-26   89.6   0.2   1.1   1   0   0   1   1   1   1 -
HUW52.RS15730__NZCP054880_3078_3584198_3585107_neg -          LysR_substrate       PF03466.25     1e-25   88.7   2.5   2.5e-25   87.5   2.5   1.6   1   1   0   1   1   1   1 -
HUW52.RS04055__NZCP054880_801_945791_946739_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.4   0.6   2.1e-25   87.8   0.6   1.3   1   0   0   1   1   1   1 -
HUW52.RS14170__NZCP054880_2770_3219416_3220304_neg -          LysR_substrate       PF03466.25   2.9e-25   87.3   0.9   4.5e-25   86.7   0.9   1.3   1   0   0   1   1   1   1 -
HUW52.RS11900__NZCP054880_2326_2658940_2659798_neg -          LysR_substrate       PF03466.25   3.6e-25   87.0   3.3   3.6e-25   87.0   3.3   2.0   1   1   1   2   2   2   1 -
HUW52.RS24125__NZCP054880_4724_5512833_5513754_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2   2.1   1.8e-24   84.7   2.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS16265__NZCP054880_3182_3708650_3709544_neg -          LysR_substrate       PF03466.25   7.7e-24   82.7   0.9   1.7e-23   81.6   0.9   1.6   1   1   0   1   1   1   1 -
HUW52.RS14000__NZCP054880_2739_3134619_3135519_pos -          LysR_substrate       PF03466.25   2.6e-23   80.9   0.0   4.3e-23   80.2   0.0   1.3   1   0   0   1   1   1   1 -
HUW52.RS08720__NZCP054880_1701_1978375_1979230_neg -          LysR_substrate       PF03466.25   1.2e-22   78.7   2.2   4.2e-22   77.0   2.2   1.8   1   1   0   1   1   1   1 -
HUW52.RS10700__NZCP054880_2086_2390381_2391281_pos -          LysR_substrate       PF03466.25   2.1e-22   77.9   0.0   3.1e-22   77.4   0.0   1.2   1   0   0   1   1   1   1 -
HUW52.RS24115__NZCP054880_4722_5511366_5512302_pos -          LysR_substrate       PF03466.25   3.4e-22   77.3   0.1   4.5e-22   76.9   0.1   1.1   1   0   0   1   1   1   1 -
HUW52.RS18075__NZCP054880_3539_4138169_4139144_neg -          LysR_substrate       PF03466.25     1e-21   75.7   7.6   1.6e-21   75.0   7.6   1.3   1   0   0   1   1   1   1 -
HUW52.RS20760__NZCP054880_4067_4746838_4747762_neg -          LysR_substrate       PF03466.25   3.6e-21   73.9   0.2   6.2e-21   73.2   0.2   1.3   1   0   0   1   1   1   1 -
HUW52.RS16885__NZCP054880_3304_3847745_3848705_pos -          LysR_substrate       PF03466.25   6.3e-21   73.1   0.0   1.1e-20   72.3   0.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS01595__NZCP054880_316_346412_347330_neg    -          LysR_substrate       PF03466.25   6.6e-21   73.1   5.2   9.7e-21   72.5   5.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS10470__NZCP054880_2040_2343340_2344195_neg -          LysR_substrate       PF03466.25   6.8e-21   73.0   0.1     1e-20   72.5   0.1   1.2   1   0   0   1   1   1   1 -
HUW52.RS18480__NZCP054880_3617_4241608_4242472_pos -          LysR_substrate       PF03466.25   9.8e-20   69.2   2.2     1e-19   69.2   0.5   1.8   2   1   0   2   2   1   1 -
