#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6F37.RS01120__NZCP072280_213_247546_248467_pos    -          HTH_1                PF00126.33   8.8e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6F37.RS12805__NZCP072280_2477_2673538_2674498_neg -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6F37.RS09005__NZCP072280_1728_1873954_1874869_pos -          HTH_1                PF00126.33   1.2e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6F37.RS11860__NZCP072280_2294_2473450_2474362_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J6F37.RS12185__NZCP072280_2357_2537634_2538486_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6F37.RS16710__NZCP072280_3234_3488848_3489742_neg -          HTH_1                PF00126.33   8.5e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J6F37.RS11640__NZCP072280_2251_2419372_2420278_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6F37.RS05630__NZCP072280_1069_1162928_1163858_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6F37.RS16045__NZCP072280_3111_3356500_3357448_pos -          HTH_1                PF00126.33     8e-22   74.9   0.1   8.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J6F37.RS14690__NZCP072280_2848_3067924_3068800_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J6F37.RS11505__NZCP072280_2224_2393979_2394909_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J6F37.RS09875__NZCP072280_1900_2058269_2059151_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6F37.RS11010__NZCP072280_2126_2291271_2292171_pos -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J6F37.RS17325__NZCP072280_3356_3622778_3623639_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J6F37.RS11245__NZCP072280_2172_2341984_2342887_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J6F37.RS03820__NZCP072280_716_776341_777226_neg    -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
