#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB38.RS01875__NZCP142159_353_438001_438910_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB38.RS14970__NZCP142159_2849_3454399_3455257_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB38.RS12195__NZCP142159_2316_2821970_2822879_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB38.RS00135__NZCP142159_25_29819_30770_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB38.RS06725__NZCP142159_1273_1514821_1515724_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB38.RS15600__NZCP142159_2962_3587317_3588208_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB38.RS08465__NZCP142159_1599_1876821_1877754_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB38.RS08970__NZCP142159_1693_1990510_1991413_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB38.RS04785__NZCP142159_904_1096321_1097269_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB38.RS05935__NZCP142159_1125_1355876_1356773_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB38.RS07665__NZCP142159_1450_1712047_1712929_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB38.RS12550__NZCP142159_2384_2907108_2908011_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB38.RS18200__NZCP142159_3456_4163064_4163982_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB38.RS09145__NZCP142159_1726_2030142_2031030_neg -          HTH_1                PF00126.33   4.5e-22   75.9   0.5   4.5e-22   75.9   0.5   2.0   2   0   0   2   2   1   1 -
VRB38.RS07205__NZCP142159_1364_1614904_1615819_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB38.RS10065__NZCP142159_1900_2263966_2264848_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB38.RS00180__NZCP142159_34_38377_39277_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB38.RS16180__NZCP142159_3065_3708134_3709019_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB38.RS19845__NZCP142159_3770_4502824_4503721_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB38.RS02510__NZCP142159_472_596108_596999_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB38.RS09585__NZCP142159_1809_2132928_2133813_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB38.RS15965__NZCP142159_3024_3659974_3660871_neg -          HTH_1                PF00126.33   7.3e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB38.RS04425__NZCP142159_833_1017584_1018553_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB38.RS08885__NZCP142159_1677_1971085_1971988_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.3e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB38.RS10005__NZCP142159_1889_2253619_2254552_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
