#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB38.RS17660__NZCP142159_3354_4052271_4053324_pos -          ADH_N                PF08240.17   7.5e-25   85.3   2.3   7.5e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB38.RS13355__NZCP142159_2540_3106633_3107881_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB38.RS22125__NZCP142159_4195_4993832_4995032_neg -          ADH_N                PF08240.17   3.8e-24   83.0   1.0   9.2e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB38.RS05940__NZCP142159_1126_1356882_1357995_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB38.RS23265__NZCP142159_4413_5231229_5232207_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB38.RS13175__NZCP142159_2505_3074216_3075215_pos -          ADH_N                PF08240.17   1.6e-18   65.0   1.1   2.7e-18   64.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB38.RS00105__NZCP142159_19_22677_23655_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB38.RS15870__NZCP142159_3008_3638276_3639263_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.8e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB38.RS02950__NZCP142159_559_712302_713316_neg    -          ADH_N                PF08240.17   3.3e-14   51.1   0.1   5.6e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB38.RS12390__NZCP142159_2353_2875449_2876463_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:39 2025
# [ok]
