#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FC629.RS28895__NZCP039988_5670_6174615_6175521_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FC629.RS16195__NZCP039988_3176_3487747_3488635_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
FC629.RS13240__NZCP039988_2604_2797662_2798535_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FC629.RS09280__NZCP039988_1825_1981982_1982876_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FC629.RS00160__NZCP039988_29_34161_35076_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FC629.RS20395__NZCP039988_4010_4393185_4394046_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FC629.RS05995__NZCP039988_1177_1275511_1276420_neg -          HTH_1                PF00126.33   1.7e-24   84.2   4.5   2.8e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
FC629.RS01045__NZCP039988_205_228839_229757_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FC629.RS15395__NZCP039988_3018_3302297_3303242_neg -          HTH_1                PF00126.33   7.1e-24   82.2   5.8     1e-23   81.7   2.8   2.7   3   0   0   3   3   1   1 -
FC629.RS13305__NZCP039988_2617_2809556_2810435_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FC629.RS29870__NZCP039988_5862_6391730_6392645_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FC629.RS16470__NZCP039988_3231_3547760_3548681_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
FC629.RS19030__NZCP039988_3741_4095480_4096362_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FC629.RS14585__NZCP039988_2860_3138499_3139438_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
FC629.RS09270__NZCP039988_1823_1980522_1981449_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
FC629.RS06920__NZCP039988_1361_1481121_1482009_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
FC629.RS02755__NZCP039988_544_594844_595723_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
FC629.RS23835__NZCP039988_4688_5089285_5090200_pos -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
FC629.RS04295__NZCP039988_838_917358_918249_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
FC629.RS20835__NZCP039988_4097_4487230_4488118_pos -          HTH_1                PF00126.33   7.6e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
FC629.RS18145__NZCP039988_3565_3915745_3916660_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
FC629.RS28300__NZCP039988_5553_6027317_6028256_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
FC629.RS20300__NZCP039988_3991_4371838_4372747_pos -          HTH_1                PF00126.33     8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
FC629.RS30270__NZCP039988_5942_6475473_6476391_neg -          HTH_1                PF00126.33   9.2e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
FC629.RS00700__NZCP039988_136_152411_153320_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
FC629.RS23605__NZCP039988_4642_5038103_5039033_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
FC629.RS13660__NZCP039988_2676_2888066_2888990_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
FC629.RS17190__NZCP039988_3378_3713996_3714884_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
FC629.RS19910__NZCP039988_3915_4289191_4290112_pos -          HTH_1                PF00126.33     5e-22   76.2   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
FC629.RS16085__NZCP039988_3155_3454742_3455645_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
FC629.RS17225__NZCP039988_3385_3721519_3722383_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
FC629.RS10680__NZCP039988_2101_2284070_2284925_neg -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
FC629.RS23050__NZCP039988_4533_4922888_4923833_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
FC629.RS16185__NZCP039988_3174_3485312_3486215_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
FC629.RS10520__NZCP039988_2070_2254382_2255276_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
