#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FC629.RS07065__NZCP039988_1388_1512435_1512729_neg -          ABM                  PF03992.22   5.4e-26   89.2   0.2   6.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
FC629.RS15285__NZCP039988_2996_3283018_3283363_neg -          ABM                  PF03992.22   3.9e-24   83.2   0.2   5.3e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
FC629.RS07880__NZCP039988_1552_1697661_1697964_pos -          ABM                  PF03992.22   3.1e-22   77.2   0.0   4.1e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
FC629.RS23925__NZCP039988_4705_5101022_5101319_neg -          ABM                  PF03992.22   6.6e-18   63.3   0.1   7.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
FC629.RS16225__NZCP039988_3182_3493796_3494093_neg -          ABM                  PF03992.22   4.4e-17   60.6   0.1   5.5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
FC629.RS01450__NZCP039988_284_317752_318037_pos    -          ABM                  PF03992.22   8.5e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
FC629.RS14535__NZCP039988_2850_3126624_3127695_neg -          ABM                  PF03992.22   8.9e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
FC629.RS07640__NZCP039988_1504_1648499_1649057_neg -          ABM                  PF03992.22   2.9e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
FC629.RS14505__NZCP039988_2844_3121443_3121821_neg -          ABM                  PF03992.22     9e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
FC629.RS07485__NZCP039988_1473_1616142_1617858_neg -          ABM                  PF03992.22     0.039   12.7   0.0      0.07   11.9   0.0   1.4   1   0   0   1   1   1   0 -
FC629.RS15120__NZCP039988_2964_3244217_3245642_pos -          ABM                  PF03992.22     0.046   12.5   0.4       4.8    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009720405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009720405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009720405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:25 2025
# [ok]
