#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FC629.RS07835__NZCP039988_1543_1687233_1688160_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FC629.RS31015__NZCP039988_6085_6636739_6637675_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FC629.RS30740__NZCP039988_6030_6577109_6578003_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.8e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
FC629.RS06920__NZCP039988_1361_1481121_1482009_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FC629.RS14585__NZCP039988_2860_3138499_3139438_pos -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
FC629.RS00360__NZCP039988_68_80618_81539_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   3.6   5.6e-49  165.0   3.6   1.2   1   0   0   1   1   1   1 -
FC629.RS28895__NZCP039988_5670_6174615_6175521_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FC629.RS09280__NZCP039988_1825_1981982_1982876_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
FC629.RS07650__NZCP039988_1506_1650029_1650923_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
FC629.RS06740__NZCP039988_1325_1444635_1445544_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
FC629.RS20950__NZCP039988_4119_4512091_4513006_pos -          LysR_substrate       PF03466.25   6.2e-48  161.5   1.0   6.2e-48  161.5   1.0   1.4   2   0   0   2   2   1   1 -
FC629.RS02580__NZCP039988_509_561507_562434_neg    -          LysR_substrate       PF03466.25   8.8e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
FC629.RS19840__NZCP039988_3901_4271474_4272347_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
FC629.RS09195__NZCP039988_1812_1969898_1970819_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
FC629.RS13735__NZCP039988_2691_2906880_2907795_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
FC629.RS17365__NZCP039988_3413_3749256_3750162_pos -          LysR_substrate       PF03466.25   1.3e-46  157.2   9.3   1.3e-46  157.2   9.3   1.7   2   0   0   2   2   2   1 -
FC629.RS13050__NZCP039988_2566_2746899_2747814_neg -          LysR_substrate       PF03466.25   1.8e-46  156.7   6.4   1.8e-46  156.7   6.4   1.5   2   0   0   2   2   1   1 -
FC629.RS16470__NZCP039988_3231_3547760_3548681_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
FC629.RS01155__NZCP039988_227_250305_251226_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
FC629.RS13660__NZCP039988_2676_2888066_2888990_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.5e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
FC629.RS12045__NZCP039988_2365_2530518_2531448_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
FC629.RS23045__NZCP039988_4532_4921858_4922755_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
FC629.RS17190__NZCP039988_3378_3713996_3714884_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
FC629.RS16195__NZCP039988_3176_3487747_3488635_neg -          LysR_substrate       PF03466.25   3.5e-45  152.5   9.7     6e-45  151.8   9.7   1.4   1   0   0   1   1   1   1 -
FC629.RS29870__NZCP039988_5862_6391730_6392645_neg -          LysR_substrate       PF03466.25   8.3e-45  151.3   4.7   1.2e-44  150.8   4.7   1.2   1   0   0   1   1   1   1 -
FC629.RS30525__NZCP039988_5992_6528819_6529752_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
FC629.RS14300__NZCP039988_2804_3073816_3074710_neg -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.8   3.7e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
FC629.RS00885__NZCP039988_173_193704_194643_pos    -          LysR_substrate       PF03466.25   9.6e-44  147.9   2.8   9.6e-44  147.9   2.8   1.3   2   0   0   2   2   1   1 -
FC629.RS15245__NZCP039988_2988_3275329_3276277_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
FC629.RS13115__NZCP039988_2579_2762950_2763862_pos -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
FC629.RS10720__NZCP039988_2109_2292917_2293889_neg -          LysR_substrate       PF03466.25   1.8e-42  143.7   7.8   2.4e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
FC629.RS15880__NZCP039988_3114_3409026_3409959_neg -          LysR_substrate       PF03466.25   2.2e-42  143.4   4.5   2.9e-42  143.0   4.5   1.2   1   0   0   1   1   1   1 -
FC629.RS23930__NZCP039988_4706_5101433_5102288_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   4.8   2.3e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
FC629.RS10520__NZCP039988_2070_2254382_2255276_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
FC629.RS21320__NZCP039988_4192_4594547_4595459_neg -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
FC629.RS06955__NZCP039988_1368_1489998_1490919_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
FC629.RS07070__NZCP039988_1389_1512824_1513745_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
FC629.RS28300__NZCP039988_5553_6027317_6028256_pos -          LysR_substrate       PF03466.25   5.2e-42  142.2   1.7   8.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
FC629.RS20395__NZCP039988_4010_4393185_4394046_pos -          LysR_substrate       PF03466.25   1.6e-41  140.6   7.7   2.1e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
FC629.RS13445__NZCP039988_2643_2837391_2838306_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
FC629.RS02360__NZCP039988_465_515054_515963_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
FC629.RS23435__NZCP039988_4608_5000560_5001445_pos -          LysR_substrate       PF03466.25   4.2e-41  139.2   8.2   4.2e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
FC629.RS02755__NZCP039988_544_594844_595723_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
FC629.RS01230__NZCP039988_242_266866_267808_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
FC629.RS19030__NZCP039988_3741_4095480_4096362_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.4   2.9e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
FC629.RS05985__NZCP039988_1175_1273153_1274089_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
FC629.RS18065__NZCP039988_3549_3904031_3905006_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
FC629.RS05995__NZCP039988_1177_1275511_1276420_neg -          LysR_substrate       PF03466.25   3.4e-40  136.2  10.6   3.4e-40  136.2  10.6   1.4   2   0   0   2   2   1   1 -
FC629.RS05625__NZCP039988_1104_1198260_1199157_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
FC629.RS21665__NZCP039988_4261_4666168_4667083_neg -          LysR_substrate       PF03466.25   5.4e-40  135.6   5.8   5.4e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
FC629.RS05375__NZCP039988_1054_1145347_1146301_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
FC629.RS00700__NZCP039988_136_152411_153320_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
FC629.RS09270__NZCP039988_1823_1980522_1981449_pos -          LysR_substrate       PF03466.25   2.9e-39  133.2   6.1   3.9e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
FC629.RS16655__NZCP039988_3269_3587270_3588206_pos -          LysR_substrate       PF03466.25   2.9e-39  133.2   6.7   4.4e-39  132.6   6.7   1.3   1   0   0   1   1   1   1 -
FC629.RS21270__NZCP039988_4182_4585986_4586862_neg -          LysR_substrate       PF03466.25   7.6e-39  131.9   5.0   1.3e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
FC629.RS03855__NZCP039988_751_812231_813086_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.8   3.7   2.2e-38  130.3   3.7   1.2   1   0   0   1   1   1   1 -
FC629.RS04310__NZCP039988_841_920334_921210_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
FC629.RS01150__NZCP039988_226_249029_249959_neg    -          LysR_substrate       PF03466.25   2.6e-38  130.1   0.2   3.6e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
FC629.RS19795__NZCP039988_3892_4261786_4262680_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
FC629.RS15925__NZCP039988_3123_3417542_3418496_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.0   6.6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
FC629.RS13240__NZCP039988_2604_2797662_2798535_neg -          LysR_substrate       PF03466.25     5e-38  129.2   4.5     7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
FC629.RS13815__NZCP039988_2707_2935929_2936868_pos -          LysR_substrate       PF03466.25   6.2e-38  128.9   3.6   8.1e-38  128.5   3.6   1.2   1   0   0   1   1   1   1 -
FC629.RS00995__NZCP039988_195_216955_217888_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
FC629.RS23050__NZCP039988_4533_4922888_4923833_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
FC629.RS03975__NZCP039988_774_841278_842202_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.1   6.1   4.1e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
FC629.RS22480__NZCP039988_4426_4811355_4812282_neg -          LysR_substrate       PF03466.25   5.8e-37  125.7   2.8   5.8e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
FC629.RS20380__NZCP039988_4007_4390077_4390989_pos -          LysR_substrate       PF03466.25   5.9e-37  125.7  10.9     1e-36  124.9   9.6   1.8   2   0   0   2   2   2   1 -
FC629.RS06335__NZCP039988_1245_1353584_1354490_neg -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
FC629.RS00160__NZCP039988_29_34161_35076_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
FC629.RS10300__NZCP039988_2026_2208250_2209240_pos -          LysR_substrate       PF03466.25   5.9e-36  122.4   4.1   8.8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
FC629.RS29670__NZCP039988_5822_6346994_6347915_pos -          LysR_substrate       PF03466.25   7.4e-36  122.1   5.7   7.4e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
FC629.RS29175__NZCP039988_5726_6238868_6239825_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
FC629.RS04295__NZCP039988_838_917358_918249_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.8e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
FC629.RS12745__NZCP039988_2507_2678881_2679778_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
FC629.RS04115__NZCP039988_802_872537_873428_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
FC629.RS28695__NZCP039988_5630_6120462_6121347_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
FC629.RS13025__NZCP039988_2561_2741725_2742658_neg -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
FC629.RS20300__NZCP039988_3991_4371838_4372747_pos -          LysR_substrate       PF03466.25   7.6e-35  118.8   7.4     1e-34  118.3   7.4   1.2   1   0   0   1   1   1   1 -
FC629.RS21235__NZCP039988_4175_4578659_4579562_neg -          LysR_substrate       PF03466.25     1e-34  118.4   4.6   1.3e-34  118.1   4.6   1.1   1   0   0   1   1   1   1 -
FC629.RS00850__NZCP039988_166_184647_185565_pos    -          LysR_substrate       PF03466.25     1e-34  118.4   7.1   1.3e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
FC629.RS21035__NZCP039988_4136_4527697_4528588_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
