#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA8.RS04305__NZCP104869_836_923998_925057_neg    -          ADH_N                PF08240.17   1.5e-31  107.2   0.2   2.6e-31  106.4   0.2   1.4   1   0   0   1   1   1   1 -
PALA8.RS30165__NZCP104869_5840_6511277_6512306_pos -          ADH_N                PF08240.17   1.4e-30  104.1   0.9   1.4e-30  104.1   0.9   2.0   2   0   0   2   2   2   1 -
PALA8.RS04045__NZCP104869_784_861442_862504_neg    -          ADH_N                PF08240.17   3.5e-29   99.6   0.2     1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
PALA8.RS07135__NZCP104869_1395_1510039_1511152_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA8.RS14790__NZCP104869_2881_3214863_3215925_pos -          ADH_N                PF08240.17   5.7e-26   89.3   0.3     1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA8.RS15490__NZCP104869_3014_3371068_3372316_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PALA8.RS30135__NZCP104869_5834_6506050_6507250_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA8.RS05710__NZCP104869_1114_1220458_1221451_neg -          ADH_N                PF08240.17   6.6e-19   66.6   1.0   1.1e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
PALA8.RS29160__NZCP104869_5650_6294957_6295935_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA8.RS00115__NZCP104869_21_24106_25084_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PALA8.RS20825__NZCP104869_4053_4531996_4532983_pos -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PALA8.RS17150__NZCP104869_3341_3749950_3750943_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA8.RS09100__NZCP104869_1781_1936387_1937350_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA8.RS12390__NZCP104869_2414_2585222_2586197_neg -          ADH_N                PF08240.17   4.4e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA8.RS07450__NZCP104869_1456_1577082_1578096_neg -          ADH_N                PF08240.17   5.5e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
PALA8.RS22905__NZCP104869_4450_4933326_4934286_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PALA8.RS13400__NZCP104869_2608_2809390_2810410_pos -          ADH_N                PF08240.17   2.4e-10   39.0   0.0     9e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:27 2025
# [ok]
