#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA8.RS07455__NZCP104869_1457_1578117_1578411_neg -          ABM                  PF03992.22   4.8e-26   89.2   0.2   5.7e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PALA8.RS15325__NZCP104869_2982_3337568_3337913_neg -          ABM                  PF03992.22   3.5e-24   83.2   0.2   4.7e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
PALA8.RS08370__NZCP104869_1638_1779944_1780247_pos -          ABM                  PF03992.22   8.6e-22   75.6   0.0   1.2e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
PALA8.RS23870__NZCP104869_4631_5128086_5128383_neg -          ABM                  PF03992.22   3.3e-18   64.1   0.1   3.8e-18   63.9   0.1   1.1   1   0   0   1   1   1   1 -
PALA8.RS16055__NZCP104869_3125_3501639_3501936_neg -          ABM                  PF03992.22   3.9e-17   60.6   0.1   4.9e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA8.RS01395__NZCP104869_271_310527_310812_pos    -          ABM                  PF03992.22   7.6e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PALA8.RS14825__NZCP104869_2888_3221130_3222201_neg -          ABM                  PF03992.22   1.6e-10   39.4   0.2   3.2e-10   38.5   0.2   1.5   1   0   0   1   1   1   1 -
PALA8.RS08130__NZCP104869_1590_1730692_1731250_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PALA8.RS14795__NZCP104869_2882_3215949_3216327_neg -          ABM                  PF03992.22     8e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PALA8.RS07975__NZCP104869_1560_1698315_1700031_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.062   11.9   0.0   1.4   1   0   0   1   1   1   0 -
PALA8.RS15160__NZCP104869_2949_3298753_3300178_pos -          ABM                  PF03992.22     0.041   12.5   0.4       4.3    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570515.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:26 2025
# [ok]
