#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI241.RS05645__NZAP021902_1069_1302832_1303759_neg -          LysR_substrate       PF03466.25   3.7e-59  197.9   0.2   6.3e-59  197.1   0.2   1.3   1   0   0   1   1   1   1 -
KI241.RS27260__NZAP021902_5211_6172544_6173507_pos -          LysR_substrate       PF03466.25   5.9e-55  184.1   3.7   5.9e-55  184.1   3.7   1.4   2   0   0   2   2   1   1 -
KI241.RS10460__NZAP021902_1994_2361343_2362234_neg -          LysR_substrate       PF03466.25   4.3e-53  178.1   1.6   6.3e-53  177.5   1.6   1.3   1   0   0   1   1   1   1 -
KI241.RS12705__NZAP021902_2432_2914142_2915021_neg -          LysR_substrate       PF03466.25   7.8e-51  170.7   3.6   1.1e-50  170.2   3.6   1.2   1   0   0   1   1   1   1 -
KI241.RS05415__NZAP021902_1024_1264888_1265785_neg -          LysR_substrate       PF03466.25   2.9e-49  165.6   1.6   4.9e-49  164.8   1.6   1.4   1   0   0   1   1   1   1 -
KI241.RS09635__NZAP021902_1833_2200285_2201167_pos -          LysR_substrate       PF03466.25   3.5e-48  162.0   1.5   4.8e-48  161.6   1.5   1.2   1   0   0   1   1   1   1 -
KI241.RS17290__NZAP021902_3328_3982633_3983581_neg -          LysR_substrate       PF03466.25   3.9e-48  161.9   2.5   6.2e-48  161.2   2.5   1.2   1   0   0   1   1   1   1 -
KI241.RS08885__NZAP021902_1693_2034393_2035284_neg -          LysR_substrate       PF03466.25   7.6e-48  160.9   4.9   9.6e-48  160.6   4.9   1.1   1   0   0   1   1   1   1 -
KI241.RS03540__NZAP021902_662_839374_840298_neg    -          LysR_substrate       PF03466.25   7.9e-48  160.8   0.1     1e-47  160.5   0.1   1.1   1   0   0   1   1   1   1 -
KI241.RS04665__NZAP021902_879_1091628_1092546_neg  -          LysR_substrate       PF03466.25   7.2e-47  157.7   1.0   1.2e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
KI241.RS21165__NZAP021902_4051_4849486_4850392_pos -          LysR_substrate       PF03466.25     7e-46  154.5   0.4   9.4e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
KI241.RS10900__NZAP021902_2083_2493787_2494711_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   3.7   1.1e-45  153.8   3.7   1.4   2   0   0   2   2   1   1 -
KI241.RS02110__NZAP021902_395_491489_492395_pos    -          LysR_substrate       PF03466.25   2.1e-45  152.9   1.1   3.6e-45  152.2   1.1   1.3   1   0   0   1   1   1   1 -
KI241.RS26755__NZAP021902_5113_6048628_6049549_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.2   3.3e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
KI241.RS07130__NZAP021902_1358_1626204_1627098_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   1.0   2.5e-45  152.7   1.0   1.4   2   0   0   2   2   1   1 -
KI241.RS03600__NZAP021902_674_850769_851672_neg    -          LysR_substrate       PF03466.25   4.7e-45  151.8   0.0   6.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KI241.RS22270__NZAP021902_4263_5087454_5088378_pos -          LysR_substrate       PF03466.25   6.5e-45  151.3   1.3   9.1e-45  150.9   1.3   1.2   1   0   0   1   1   1   1 -
KI241.RS15550__NZAP021902_2997_3598443_3599361_neg -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.6   2.2e-44  149.6   1.6   1.2   1   0   0   1   1   1   1 -
KI241.RS15765__NZAP021902_3037_3644603_3645563_pos -          LysR_substrate       PF03466.25   2.5e-44  149.4   0.2   3.3e-44  149.0   0.2   1.2   1   0   0   1   1   1   1 -
KI241.RS15395__NZAP021902_2966_3569745_3570642_pos -          LysR_substrate       PF03466.25   2.6e-44  149.4   4.2   4.5e-44  148.6   4.2   1.4   1   0   0   1   1   1   1 -
KI241.RS11565__NZAP021902_2214_2646384_2647281_neg -          LysR_substrate       PF03466.25   2.4e-43  146.2   1.0   3.5e-43  145.7   1.0   1.2   1   0   0   1   1   1   1 -
KI241.RS09985__NZAP021902_1900_2272450_2273377_pos -          LysR_substrate       PF03466.25   4.4e-43  145.3   4.1   6.2e-43  144.9   4.1   1.2   1   0   0   1   1   1   1 -
KI241.RS08070__NZAP021902_1543_1841920_1842895_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.6e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
KI241.RS11555__NZAP021902_2212_2644680_2645604_pos -          LysR_substrate       PF03466.25   4.4e-42  142.1   2.0   6.9e-42  141.5   2.0   1.3   1   0   0   1   1   1   1 -
KI241.RS03400__NZAP021902_637_800470_801388_pos    -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.5   2.3e-41  139.7   0.5   1.1   1   0   0   1   1   1   1 -
KI241.RS17505__NZAP021902_3370_4030942_4031875_pos -          LysR_substrate       PF03466.25     3e-41  139.3   0.3   4.5e-41  138.8   0.3   1.2   1   0   0   1   1   1   1 -
KI241.RS02775__NZAP021902_521_653772_654681_neg    -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.1   5.8e-41  138.4   0.1   1.3   1   0   0   1   1   1   1 -
