#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI241.RS02110__NZAP021902_395_491489_492395_pos    -          HTH_1                PF00126.33   4.2e-25   85.8   1.6   8.1e-25   84.9   1.6   1.5   1   0   0   1   1   1   1 -
KI241.RS00250__NZAP021902_47_52242_53193_pos       -          HTH_1                PF00126.33   2.6e-24   83.2   1.9   4.9e-24   82.3   1.9   1.5   1   0   0   1   1   1   1 -
KI241.RS10460__NZAP021902_1994_2361343_2362234_neg -          HTH_1                PF00126.33   4.6e-24   82.4   1.0   1.8e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
KI241.RS12705__NZAP021902_2432_2914142_2915021_neg -          HTH_1                PF00126.33   4.7e-24   82.4   1.7   1.6e-23   80.7   1.1   2.3   2   0   0   2   2   1   1 -
KI241.RS11565__NZAP021902_2214_2646384_2647281_neg -          HTH_1                PF00126.33   8.8e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
KI241.RS08885__NZAP021902_1693_2034393_2035284_neg -          HTH_1                PF00126.33   1.1e-23   81.2   0.5   1.1e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
KI241.RS13400__NZAP021902_2568_3067064_3067958_pos -          HTH_1                PF00126.33     2e-23   80.4   0.4     2e-23   80.4   0.4   2.6   3   0   0   3   3   2   1 -
KI241.RS26545__NZAP021902_5073_6005595_6006516_neg -          HTH_1                PF00126.33   2.2e-23   80.2   3.9   4.3e-23   79.3   3.9   1.5   1   0   0   1   1   1   1 -
KI241.RS16200__NZAP021902_3117_3741589_3742495_pos -          HTH_1                PF00126.33     3e-23   79.8   1.7   5.8e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
KI241.RS00475__NZAP021902_91_99025_99943_neg       -          HTH_1                PF00126.33   3.8e-23   79.5   1.7   1.6e-22   77.5   1.8   2.0   2   0   0   2   2   1   1 -
KI241.RS16190__NZAP021902_3115_3739318_3740215_neg -          HTH_1                PF00126.33     4e-23   79.4   0.6   8.8e-23   78.3   0.6   1.6   1   0   0   1   1   1   1 -
KI241.RS16180__NZAP021902_3113_3736940_3737834_pos -          HTH_1                PF00126.33   8.1e-23   78.4   2.8   1.4e-22   77.7   2.8   1.4   1   0   0   1   1   1   1 -
KI241.RS02775__NZAP021902_521_653772_654681_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   5.1   2.1e-22   77.1   5.1   1.3   1   0   0   1   1   1   1 -
KI241.RS18900__NZAP021902_3628_4367286_4368240_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.6   3.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
KI241.RS07130__NZAP021902_1358_1626204_1627098_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.6   2.9e-22   76.7   1.6   1.9   2   0   0   2   2   1   1 -
KI241.RS11175__NZAP021902_2138_2558827_2559754_pos -          HTH_1                PF00126.33   4.5e-22   76.1   2.0   7.8e-22   75.3   2.0   1.4   1   0   0   1   1   1   1 -
KI241.RS16410__NZAP021902_3158_3792057_3792945_neg -          HTH_1                PF00126.33   5.1e-22   75.9   2.6     1e-21   74.9   2.6   1.5   1   0   0   1   1   1   1 -
KI241.RS11015__NZAP021902_2106_2522412_2523366_pos -          HTH_1                PF00126.33   5.7e-22   75.7   2.9   5.8e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
KI241.RS05415__NZAP021902_1024_1264888_1265785_neg -          HTH_1                PF00126.33   5.8e-22   75.7   1.9   7.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
KI241.RS05370__NZAP021902_1015_1256240_1257122_neg -          HTH_1                PF00126.33     1e-21   74.9   1.6     2e-21   74.0   1.6   1.5   1   0   0   1   1   1   1 -
KI241.RS16400__NZAP021902_3156_3790535_3791441_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.6   1.7e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
KI241.RS03400__NZAP021902_637_800470_801388_pos    -          HTH_1                PF00126.33   1.7e-21   74.2   1.0   3.4e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
KI241.RS15395__NZAP021902_2966_3569745_3570642_pos -          HTH_1                PF00126.33   1.7e-21   74.2   1.9     4e-21   73.0   1.4   2.0   2   0   0   2   2   1   1 -
KI241.RS13345__NZAP021902_2557_3056840_3057779_neg -          HTH_1                PF00126.33   2.7e-21   73.5   3.5   5.4e-21   72.6   3.5   1.5   1   0   0   1   1   1   1 -
KI241.RS16545__NZAP021902_3183_3820828_3821746_neg -          HTH_1                PF00126.33   2.8e-21   73.5   5.0   6.5e-20   69.1   1.3   2.6   2   0   0   2   2   2   1 -
KI241.RS17290__NZAP021902_3328_3982633_3983581_neg -          HTH_1                PF00126.33     3e-21   73.4   1.8     3e-21   73.4   1.8   2.0   2   0   0   2   2   1   1 -
KI241.RS17095__NZAP021902_3290_3939823_3940687_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.9   7.9e-21   72.1   1.9   1.7   1   0   0   1   1   1   1 -
KI241.RS11555__NZAP021902_2212_2644680_2645604_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.9   5.9e-21   72.5   1.9   1.4   1   0   0   1   1   1   1 -
KI241.RS10580__NZAP021902_2018_2385737_2386622_neg -          HTH_1                PF00126.33   4.1e-21   73.0   5.1   9.7e-21   71.8   5.1   1.7   1   0   0   1   1   1   1 -
KI241.RS16295__NZAP021902_3136_3763242_3764175_neg -          HTH_1                PF00126.33   4.2e-21   72.9   0.4   1.1e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
KI241.RS18755__NZAP021902_3600_4333523_4334447_neg -          HTH_1                PF00126.33   4.6e-21   72.8   2.6     1e-20   71.7   2.6   1.7   1   0   0   1   1   1   1 -
KI241.RS09635__NZAP021902_1833_2200285_2201167_pos -          HTH_1                PF00126.33   5.4e-21   72.6   0.2   1.1e-20   71.6   0.2   1.5   1   0   0   1   1   1   1 -
KI241.RS04895__NZAP021902_923_1141756_1142725_neg  -          HTH_1                PF00126.33   5.6e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
KI241.RS12835__NZAP021902_2457_2947258_2948173_pos -          HTH_1                PF00126.33   7.5e-21   72.1   1.6   1.4e-20   71.2   1.6   1.5   1   0   0   1   1   1   1 -
