#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MBA02.RS12545__NZCP101656_2462_2711601_2712528_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MBA02.RS03890__NZCP101656_758_855865_856801_pos    -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MBA02.RS03615__NZCP101656_703_796244_797138_neg    -          LysR_substrate       PF03466.25     5e-53  177.9   3.0   6.9e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
MBA02.RS18510__NZCP101656_3623_4028872_4029811_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MBA02.RS11540__NZCP101656_2261_2486603_2487491_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MBA02.RS04885__NZCP101656_951_1071010_1071931_neg  -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MBA02.RS01775__NZCP101656_343_395179_396085_neg    -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MBA02.RS14005__NZCP101656_2744_3010372_3011266_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MBA02.RS12360__NZCP101656_2425_2674407_2675301_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MBA02.RS11360__NZCP101656_2225_2450116_2451025_neg -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
MBA02.RS07075__NZCP101656_1386_1551180_1552107_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MBA02.RS23955__NZCP101656_4699_5213777_5214692_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MBA02.RS22875__NZCP101656_4484_4977543_4978416_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
