#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICN73.RS17195__NZCP062699_3332_3823208_3824402_pos -          HTH_1                PF00126.33   7.8e-36  120.1   5.5   8.5e-19   65.5   1.0   2.5   2   0   0   2   2   2   2 -
ICN73.RS13500__NZCP062699_2637_3009314_3010199_pos -          HTH_1                PF00126.33     1e-26   90.9   2.2   2.5e-26   89.6   2.2   1.7   1   0   0   1   1   1   1 -
ICN73.RS08370__NZCP062699_1623_1839480_1840380_pos -          HTH_1                PF00126.33   1.3e-26   90.5   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ICN73.RS01250__NZCP062699_239_273107_273986_pos    -          HTH_1                PF00126.33   9.3e-26   87.8   2.8   9.8e-26   87.7   0.9   2.1   2   0   0   2   2   1   1 -
ICN73.RS17370__NZCP062699_3367_3860545_3861415_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
ICN73.RS19080__NZCP062699_3707_4284597_4285479_neg -          HTH_1                PF00126.33   8.3e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ICN73.RS14000__NZCP062699_2722_3118781_3119660_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ICN73.RS14460__NZCP062699_2810_3225439_3226333_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ICN73.RS15255__NZCP062699_2965_3406128_3406992_pos -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ICN73.RS16685__NZCP062699_3239_3713492_3714410_pos -          HTH_1                PF00126.33   1.1e-23   81.1   2.4   1.9e-23   80.4   2.4   1.4   1   0   0   1   1   1   1 -
ICN73.RS06245__NZCP062699_1205_1386559_1387459_neg -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ICN73.RS03120__NZCP062699_610_693911_694796_neg    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.9e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ICN73.RS22835__NZCP062699_4446_5096336_5097221_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ICN73.RS10700__NZCP062699_2081_2381420_2382302_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
ICN73.RS22405__NZCP062699_4360_5007686_5008559_pos -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
ICN73.RS07115__NZCP062699_1378_1574564_1575455_neg -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
ICN73.RS04655__NZCP062699_900_1015603_1016527_pos  -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
ICN73.RS07105__NZCP062699_1376_1571987_1572914_pos -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
ICN73.RS23930__NZCP062699_4658_5328139_5329036_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ICN73.RS06220__NZCP062699_1200_1382284_1383181_neg -          HTH_1                PF00126.33   1.9e-22   77.2   0.7   1.9e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
ICN73.RS12300__NZCP062699_2400_2737110_2738007_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0     6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
ICN73.RS20035__NZCP062699_3896_4498751_4499657_pos -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
ICN73.RS02945__NZCP062699_575_655462_656380_pos    -          HTH_1                PF00126.33   3.2e-22   76.5   1.8   7.9e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
ICN73.RS10525__NZCP062699_2046_2344930_2345827_pos -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
ICN73.RS25815__NZCP062699_5025_5787785_5788679_neg -          HTH_1                PF00126.33   3.9e-22   76.2   3.0   6.9e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
ICN73.RS22320__NZCP062699_4343_4986028_4986916_neg -          HTH_1                PF00126.33   4.9e-22   75.9   0.6   1.2e-21   74.6   0.6   1.7   1   0   0   1   1   1   1 -
ICN73.RS16025__NZCP062699_3109_3574816_3575737_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.4     1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
ICN73.RS18165__NZCP062699_3526_4067739_4068603_neg -          HTH_1                PF00126.33   5.2e-22   75.8   1.8   5.2e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
ICN73.RS09940__NZCP062699_1936_2200678_2201566_neg -          HTH_1                PF00126.33   6.4e-22   75.5   2.6   6.4e-22   75.5   2.6   2.1   2   0   0   2   2   1   1 -
ICN73.RS20905__NZCP062699_4063_4685538_4686456_pos -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ICN73.RS21880__NZCP062699_4256_4887850_4888789_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.3   2.1e-21   73.9   0.3   1.3   1   0   0   1   1   1   1 -
ICN73.RS13510__NZCP062699_2639_3011105_3012044_pos -          HTH_1                PF00126.33   1.8e-21   74.1   3.1   3.5e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
ICN73.RS15830__NZCP062699_3071_3528497_3529364_neg -          HTH_1                PF00126.33   1.8e-21   74.1   1.3   3.2e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
ICN73.RS19915__NZCP062699_3872_4471839_4472781_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
ICN73.RS00575__NZCP062699_108_117225_118122_neg    -          HTH_1                PF00126.33     2e-21   74.0   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
ICN73.RS19745__NZCP062699_3838_4431235_4432135_pos -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.5e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
ICN73.RS12795__NZCP062699_2496_2840450_2841383_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.3     5e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
ICN73.RS11470__NZCP062699_2234_2552388_2553264_neg -          HTH_1                PF00126.33     3e-21   73.4   1.4   5.2e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
ICN73.RS14415__NZCP062699_2801_3214730_3215654_neg -          HTH_1                PF00126.33   3.3e-21   73.2   1.5   1.1e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
ICN73.RS20600__NZCP062699_4005_4622556_4623435_pos -          HTH_1                PF00126.33   3.5e-21   73.1   0.2   6.6e-21   72.3   0.2   1.5   1   0   0   1   1   1   1 -
ICN73.RS25660__NZCP062699_4993_5755255_5756140_pos -          HTH_1                PF00126.33   3.7e-21   73.1   6.4   5.5e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ICN73.RS15090__NZCP062699_2933_3372848_3373742_neg -          HTH_1                PF00126.33   4.8e-21   72.7   2.3   1.1e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
ICN73.RS17325__NZCP062699_3358_3850897_3851806_neg -          HTH_1                PF00126.33   6.4e-21   72.3   1.3   6.4e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
ICN73.RS06680__NZCP062699_1292_1482338_1483301_neg -          HTH_1                PF00126.33   7.7e-21   72.1   0.8   2.5e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
ICN73.RS17495__NZCP062699_3392_3907446_3908352_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ICN73.RS18290__NZCP062699_3551_4100379_4101261_pos -          HTH_1                PF00126.33     9e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ICN73.RS21165__NZCP062699_4115_4738478_4739381_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ICN73.RS14185__NZCP062699_2755_3160266_3161172_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.2   2.4e-20   70.5   0.2   1.6   1   0   0   1   1   1   1 -
ICN73.RS17285__NZCP062699_3350_3843972_3844872_neg -          HTH_1                PF00126.33   1.3e-20   71.3   3.9     3e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
ICN73.RS10830__NZCP062699_2107_2407169_2408117_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
ICN73.RS13555__NZCP062699_2648_3018073_3018925_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ICN73.RS19870__NZCP062699_3863_4460011_4460878_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.2e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
ICN73.RS07960__NZCP062699_1542_1751383_1752253_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.2     5e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
