#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICN73.RS12410__NZCP062699_2422_2758077_2759004_neg -          LysR_substrate       PF03466.25     9e-58  193.3   0.3     9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
ICN73.RS14460__NZCP062699_2810_3225439_3226333_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ICN73.RS06680__NZCP062699_1292_1482338_1483301_neg -          LysR_substrate       PF03466.25   7.1e-53  177.3   1.6   7.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
ICN73.RS22320__NZCP062699_4343_4986028_4986916_neg -          LysR_substrate       PF03466.25   7.3e-49  164.2   4.2   1.1e-48  163.6   4.2   1.3   1   0   0   1   1   1   1 -
ICN73.RS12300__NZCP062699_2400_2737110_2738007_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.0   1.2e-48  163.5   4.0   1.9   2   0   0   2   2   2   1 -
ICN73.RS14000__NZCP062699_2722_3118781_3119660_neg -          LysR_substrate       PF03466.25   1.5e-48  163.1   3.0   1.9e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
ICN73.RS10700__NZCP062699_2081_2381420_2382302_neg -          LysR_substrate       PF03466.25   3.6e-48  161.9   3.4   5.3e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
ICN73.RS22835__NZCP062699_4446_5096336_5097221_neg -          LysR_substrate       PF03466.25   5.2e-47  158.1   4.4   5.2e-47  158.1   4.4   1.4   2   0   0   2   2   1   1 -
ICN73.RS25815__NZCP062699_5025_5787785_5788679_neg -          LysR_substrate       PF03466.25   7.8e-47  157.6   1.6   7.8e-47  157.6   1.6   1.6   2   0   0   2   2   2   1 -
ICN73.RS20905__NZCP062699_4063_4685538_4686456_pos -          LysR_substrate       PF03466.25     9e-47  157.3   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
ICN73.RS06875__NZCP062699_1331_1524315_1525242_neg -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ICN73.RS20600__NZCP062699_4005_4622556_4623435_pos -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.6   1.5e-45  153.4   0.6   1.1   1   0   0   1   1   1   1 -
ICN73.RS17115__NZCP062699_3316_3811612_3812539_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.6     2e-45  152.9   1.6   1.2   1   0   0   1   1   1   1 -
