#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICN73.RS22980__NZCP062699_4474_5122412_5123423_pos -          ADH_N                PF08240.17   1.8e-27   93.8   4.6   1.8e-27   93.8   4.6   2.2   3   1   0   3   3   3   1 -
ICN73.RS03700__NZCP062699_717_822937_824002_pos    -          ADH_N                PF08240.17   5.2e-27   92.4   1.0   5.2e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
ICN73.RS19210__NZCP062699_3732_4321551_4322754_neg -          ADH_N                PF08240.17   3.2e-25   86.6   0.4   8.8e-25   85.2   0.4   1.7   1   1   0   1   1   1   1 -
ICN73.RS16205__NZCP062699_3145_3620325_3621378_pos -          ADH_N                PF08240.17   5.8e-25   85.8   1.6     1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
ICN73.RS04880__NZCP062699_945_1073254_1074454_neg  -          ADH_N                PF08240.17   6.7e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ICN73.RS12305__NZCP062699_2401_2738114_2739227_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
ICN73.RS20595__NZCP062699_4004_4621447_4622449_neg -          ADH_N                PF08240.17   6.1e-19   66.4   2.1   1.2e-18   65.5   0.7   2.1   2   0   0   2   2   2   1 -
ICN73.RS06275__NZCP062699_1211_1393758_1394736_pos -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
ICN73.RS07355__NZCP062699_1425_1631199_1632177_neg -          ADH_N                PF08240.17   4.6e-18   63.6   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
ICN73.RS14205__NZCP062699_2759_3164134_3165058_pos -          ADH_N                PF08240.17   1.9e-17   61.6   2.0   3.2e-17   60.9   1.0   1.9   2   0   0   2   2   2   1 -
ICN73.RS12830__NZCP062699_2503_2847857_2848820_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
ICN73.RS20645__NZCP062699_4014_4630602_4631610_neg -          ADH_N                PF08240.17   3.9e-16   57.4   0.1   1.2e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
ICN73.RS20460__NZCP062699_3979_4599766_4600747_neg -          ADH_N                PF08240.17   1.6e-15   55.4   0.8   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
ICN73.RS09920__NZCP062699_1932_2195652_2196663_pos -          ADH_N                PF08240.17   3.7e-14   51.1   0.1   1.6e-13   49.0   0.1   2.0   2   0   0   2   2   2   1 -
ICN73.RS21355__NZCP062699_4152_4782495_4783518_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014883875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014883875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014883875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:18 2025
# [ok]
