#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN52.13405__CP135114_2103_2855814_2857008_pos -          HTH_1                PF00126.33   7.4e-36  120.0   5.5   7.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
RPN52.27020__CP135114_4242_5783380_5784280_neg -          HTH_1                PF00126.33   1.1e-26   90.6   1.3   2.5e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
RPN52.05400__CP135114_829_1166151_1167030_neg  -          HTH_1                PF00126.33   8.8e-26   87.7   0.9   8.8e-26   87.7   0.9   2.3   2   1   0   2   2   1   1 -
RPN52.13555__CP135114_2123_2884766_2885636_neg -          HTH_1                PF00126.33   1.3e-25   87.2   1.1   4.1e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
RPN52.10510__CP135114_1650_2242436_2243315_neg -          HTH_1                PF00126.33   1.3e-24   84.0   1.1   1.3e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
RPN52.23730__CP135114_3735_5066785_5067688_pos -          HTH_1                PF00126.33   2.4e-24   83.1   2.8   4.8e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
RPN52.10890__CP135114_1707_2329919_2330813_neg -          HTH_1                PF00126.33   3.2e-24   82.7   1.3   3.2e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
RPN52.11690__CP135114_1833_2509341_2510205_pos -          HTH_1                PF00126.33   4.6e-24   82.2   2.5   1.4e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
RPN52.20270__CP135114_3172_4331128_4332013_neg -          HTH_1                PF00126.33   7.9e-23   78.3   0.5   1.5e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
RPN52.24635__CP135114_3877_5246764_5247646_pos -          HTH_1                PF00126.33   9.7e-23   78.0   1.9   2.3e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
RPN52.01970__CP135114_302_444278_445202_neg    -          HTH_1                PF00126.33   1.1e-22   77.8   2.2   1.4e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
RPN52.28000__CP135114_4392_5999534_6000425_pos -          HTH_1                PF00126.33   1.1e-22   77.8   3.7   2.3e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
RPN52.19765__CP135114_3101_4231547_4232420_pos -          HTH_1                PF00126.33   1.1e-22   77.8   1.3   2.2e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
RPN52.28010__CP135114_4394_6002092_6003019_neg -          HTH_1                PF00126.33   1.5e-22   77.3   3.6     3e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
RPN52.00410__CP135114_64_88991_89888_pos       -          HTH_1                PF00126.33   1.6e-22   77.3   0.6   1.6e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
RPN52.06105__CP135114_936_1332394_1333291_pos  -          HTH_1                PF00126.33   2.4e-22   76.7   1.9   4.5e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
RPN52.08445__CP135114_1316_1804411_1805308_neg -          HTH_1                PF00126.33   2.5e-22   76.6   1.0   5.4e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
RPN52.16595__CP135114_2606_3525032_3525938_neg -          HTH_1                PF00126.33   2.6e-22   76.6   1.6   2.6e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
RPN52.24810__CP135114_3904_5283022_5283919_neg -          HTH_1                PF00126.33     3e-22   76.4   0.4     3e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
RPN52.24090__CP135114_3789_5136304_5137198_neg -          HTH_1                PF00126.33   3.1e-22   76.4   3.0   6.2e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
RPN52.03760__CP135114_574_804554_805472_neg    -          HTH_1                PF00126.33   3.5e-22   76.2   1.8   7.1e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
RPN52.18870__CP135114_2964_4032380_4033244_pos -          HTH_1                PF00126.33   4.7e-22   75.8   1.8   4.7e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
RPN52.28595__CP135114_4487_6123721_6124630_neg -          HTH_1                PF00126.33   8.9e-22   74.9   1.6   1.5e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
RPN52.15420__CP135114_2417_3312012_3312930_neg -          HTH_1                PF00126.33   9.5e-22   74.8   1.4   9.5e-22   74.8   1.4   1.8   2   0   0   2   2   1   1 -
RPN52.15645__CP135114_2454_3357118_3357997_neg -          HTH_1                PF00126.33   1.4e-21   74.2   0.3   2.7e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
RPN52.16715__CP135114_2626_3551904_3552846_neg -          HTH_1                PF00126.33   1.7e-21   74.0   0.4   2.7e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
RPN52.09675__CP135114_1512_2070106_2071045_pos -          HTH_1                PF00126.33   1.7e-21   74.0   3.1   3.2e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
RPN52.11520__CP135114_1804_2474147_2475041_neg -          HTH_1                PF00126.33   2.5e-21   73.5   3.0   6.2e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
RPN52.12505__CP135114_1963_2673310_2674177_neg -          HTH_1                PF00126.33   2.5e-21   73.4   1.9   4.5e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
RPN52.07280__CP135114_1118_1581149_1582025_neg -          HTH_1                PF00126.33   2.7e-21   73.4   1.4   4.6e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
RPN52.23930__CP135114_3762_5103905_5104790_pos -          HTH_1                PF00126.33   3.3e-21   73.1   6.4   4.9e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
RPN52.28450__CP135114_4466_6093637_6094600_pos -          HTH_1                PF00126.33   6.8e-21   72.1   0.8   2.2e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
RPN52.13700__CP135114_2145_2933633_2934545_pos -          HTH_1                PF00126.33   7.8e-21   71.9   0.1   1.5e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
RPN52.18735__CP135114_2947_3998406_3999288_neg -          HTH_1                PF00126.33     8e-21   71.8   0.1   1.4e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
RPN52.13310__CP135114_2086_2842045_2842972_neg -          HTH_1                PF00126.33     9e-21   71.7   2.1   1.8e-20   70.7   2.1   1.5   1   0   0   1   1   1   1 -
RPN52.15160__CP135114_2375_3259289_3260192_neg -          HTH_1                PF00126.33   9.2e-21   71.6   1.5     2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
RPN52.06595__CP135114_1009_1436191_1437139_neg -          HTH_1                PF00126.33   1.3e-20   71.2   3.9   2.8e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
RPN52.09720__CP135114_1518_2076946_2077798_neg -          HTH_1                PF00126.33   1.4e-20   71.0   1.1   3.2e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
RPN52.16760__CP135114_2631_3563715_3564582_pos -          HTH_1                PF00126.33   1.6e-20   70.9   0.3   5.5e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
RPN52.14320__CP135114_2242_3080443_3081373_neg -          HTH_1                PF00126.33   1.9e-20   70.7   2.3   3.2e-20   69.9   1.9   1.7   2   0   0   2   2   1   1 -
RPN52.10820__CP135114_1695_2313052_2313997_neg -          HTH_1                PF00126.33   1.9e-20   70.6   0.6   1.9e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
RPN52.24380__CP135114_3837_5194342_5195254_pos -          HTH_1                PF00126.33   2.3e-20   70.4   0.7   4.2e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
RPN52.14345__CP135114_2247_3084868_3085807_pos -          HTH_1                PF00126.33   3.8e-20   69.7   0.8   1.1e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
RPN52.14315__CP135114_2241_3079489_3080377_pos -          HTH_1                PF00126.33   4.4e-20   69.5   0.6   1.4e-19   67.9   0.6   1.9   1   0   0   1   1   1   1 -
RPN52.11915__CP135114_1865_2559741_2560620_neg -          HTH_1                PF00126.33   9.1e-20   68.5   0.5   2.1e-19   67.3   0.1   1.9   2   0   0   2   2   1   1 -
RPN52.24180__CP135114_3805_5151176_5152100_pos -          HTH_1                PF00126.33     1e-19   68.3   0.6     2e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
RPN52.08805__CP135114_1378_1873202_1874132_pos -          HTH_1                PF00126.33   1.1e-19   68.2   0.5   3.3e-19   66.7   0.5   1.9   1   0   0   1   1   1   1 -
RPN52.16855__CP135114_2647_3584690_3585602_pos -          HTH_1                PF00126.33   1.3e-19   67.9   2.3   2.4e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
RPN52.27950__CP135114_4384_5986357_5987269_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.0   4.4e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
RPN52.18530__CP135114_2912_3956324_3957257_neg -          HTH_1                PF00126.33   1.9e-19   67.4   3.3   1.9e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
RPN52.00785__CP135114_126_162594_163512_neg    -          HTH_1                PF00126.33   2.4e-19   67.1   2.3   5.6e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
RPN52.19115__CP135114_3001_4093364_4094273_pos -          HTH_1                PF00126.33   3.2e-19   66.7   5.4   9.1e-17   58.8   3.1   2.7   2   0   0   2   2   2   1 -
RPN52.09710__CP135114_1517_2075102_2076056_neg -          HTH_1                PF00126.33     4e-19   66.4   0.5   6.8e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
RPN52.05575__CP135114_854_1210489_1211407_neg  -          HTH_1                PF00126.33   4.1e-19   66.4   1.0   7.4e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
RPN52.17150__CP135114_2693_3655751_3656642_neg -          HTH_1                PF00126.33   4.3e-19   66.3   0.0   1.3e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
RPN52.15825__CP135114_2480_3386283_3387183_neg -          HTH_1                PF00126.33   6.4e-19   65.8   0.0   1.1e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
RPN52.26290__CP135114_4131_5605145_5606036_neg -          HTH_1                PF00126.33   7.9e-19   65.5   2.2   1.6e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
RPN52.20930__CP135114_3283_4433915_4434821_pos -          HTH_1                PF00126.33   1.2e-18   64.8   1.8   2.2e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
RPN52.03560__CP135114_541_762709_763531_pos    -          HTH_1                PF00126.33   1.6e-18   64.5   0.5     3e-18   63.6   0.5   1.5   1   0   0   1   1   1   1 -
RPN52.18630__CP135114_2929_3977966_3978821_pos -          HTH_1                PF00126.33   1.7e-18   64.4   0.1   3.5e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
RPN52.18040__CP135114_2832_3839004_3839916_neg -          HTH_1                PF00126.33   2.7e-18   63.7   0.0   7.4e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
RPN52.18905__CP135114_2968_4039047_4039953_neg -          HTH_1                PF00126.33   5.1e-18   62.9   4.0   8.2e-18   62.2   4.0   1.4   1   0   0   1   1   1   1 -
RPN52.13575__CP135114_2125_2889553_2890498_pos -          HTH_1                PF00126.33   5.7e-18   62.7   1.5   1.9e-17   61.0   1.5   2.0   1   0   0   1   1   1   1 -
RPN52.23710__CP135114_3731_5062284_5063190_neg -          HTH_1                PF00126.33   6.8e-18   62.5   1.2   8.8e-18   62.1   0.1   1.8   2   0   0   2   2   1   1 -
RPN52.23690__CP135114_3727_5058273_5059200_pos -          HTH_1                PF00126.33   8.1e-18   62.2   0.8   1.7e-17   61.2   0.8   1.6   1   0   0   1   1   1   1 -
RPN52.08555__CP135114_1336_1825981_1826908_neg -          HTH_1                PF00126.33     9e-18   62.1   4.0   1.9e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
RPN52.14075__CP135114_2203_3029484_3030426_neg -          HTH_1                PF00126.33   2.8e-17   60.5   0.7   7.9e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
RPN52.10990__CP135114_1721_2351744_2352713_pos -          HTH_1                PF00126.33   3.9e-17   60.0   0.4   8.5e-17   58.9   0.4   1.6   1   0   0   1   1   1   1 -
RPN52.14995__CP135114_2349_3225624_3226419_pos -          HTH_1                PF00126.33   5.1e-17   59.6   2.1   1.1e-16   58.5   2.1   1.6   1   0   0   1   1   1   1 -
RPN52.11010__CP135114_1723_2358308_2359214_pos -          HTH_1                PF00126.33   8.5e-17   58.9   2.4   8.5e-17   58.9   2.4   2.1   2   0   0   2   2   2   1 -
RPN52.10255__CP135114_1608_2189810_2190773_neg -          HTH_1                PF00126.33   9.1e-17   58.9   0.3   2.6e-16   57.4   0.3   1.8   1   0   0   1   1   1   1 -
RPN52.17685__CP135114_2779_3758374_3759247_pos -          HTH_1                PF00126.33   9.4e-17   58.8   1.0   1.6e-16   58.1   1.0   1.4   1   0   0   1   1   1   1 -
RPN52.20095__CP135114_3145_4301877_4302810_neg -          HTH_1                PF00126.33   1.1e-16   58.6   0.0   2.2e-16   57.6   0.0   1.6   1   0   0   1   1   1   1 -
RPN52.12910__CP135114_2022_2771348_2772272_neg -          HTH_1                PF00126.33   1.1e-16   58.5   2.2   2.3e-16   57.6   2.2   1.5   1   0   0   1   1   1   1 -
RPN52.24850__CP135114_3910_5290118_5291069_pos -          HTH_1                PF00126.33     2e-16   57.7   0.2   3.6e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
RPN52.19420__CP135114_3040_4163454_4164360_pos -          HTH_1                PF00126.33     3e-16   57.2   0.2   6.5e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
RPN52.12935__CP135114_2027_2775409_2776336_neg -          HTH_1                PF00126.33   3.4e-16   57.0   0.3   7.9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
RPN52.12395__CP135114_1944_2647236_2648211_pos -          HTH_1                PF00126.33   4.7e-16   56.6   0.0   8.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RPN52.00260__CP135114_45_59127_60015_neg       -          HTH_1                PF00126.33   1.1e-15   55.4   0.4   2.5e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
RPN52.17905__CP135114_2811_3805615_3806467_pos -          HTH_1                PF00126.33   1.9e-15   54.7   0.7   3.6e-15   53.7   0.7   1.5   1   0   0   1   1   1   1 -
RPN52.24495__CP135114_3856_5216496_5217384_pos -          HTH_1                PF00126.33   2.3e-15   54.3   0.2   4.6e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
RPN52.06640__CP135114_1016_1443767_1444673_pos -          HTH_1                PF00126.33   1.1e-14   52.2   0.0     2e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
RPN52.16985__CP135114_2665_3618299_3619238_neg -          HTH_1                PF00126.33   7.1e-14   49.6   0.3   1.4e-13   48.7   0.3   1.5   1   0   0   1   1   1   1 -
RPN52.21125__CP135114_3315_4476777_4477764_pos -          HTH_1                PF00126.33   1.7e-13   48.4   0.1   6.2e-13   46.6   0.0   2.1   2   0   0   2   2   1   1 -
RPN52.01910__CP135114_297_431763_432540_neg    -          HTH_1                PF00126.33   1.5e-12   45.4   0.1   7.3e-12   43.1   0.0   2.3   2   0   0   2   2   1   1 -
RPN52.28215__CP135114_4426_6044465_6045338_pos -          HTH_1                PF00126.33   2.5e-12   44.6   0.7   4.6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
RPN52.00160__CP135114_27_34574_35543_pos       -          HTH_1                PF00126.33     8e-10   36.6   0.1   2.4e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
RPN52.02320__CP135114_351_523382_524342_pos    -          HTH_1                PF00126.33   2.2e-05   22.4   0.0   6.8e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
RPN52.25480__CP135114_4002_5433521_5433998_pos -          HTH_1                PF00126.33   4.5e-05   21.4   0.0   0.00021   19.3   0.0   2.0   2   1   0   2   2   1   1 -
RPN52.16945__CP135114_2658_3609662_3610880_pos -          HTH_1                PF00126.33   9.3e-05   20.4   0.1   0.00041   18.3   0.0   2.2   2   0   0   2   2   1   1 -
RPN52.27615__CP135114_4331_5913879_5914350_neg -          HTH_1                PF00126.33   0.00035   18.6   0.1   0.00063   17.7   0.1   1.6   1   1   0   1   1   1   1 -
RPN52.18395__CP135114_2892_3926753_3928664_neg -          HTH_1                PF00126.33    0.0013   16.7   0.6    0.0013   16.7   0.6   2.9   3   0   0   3   3   2   1 -
RPN52.22860__CP135114_3577_4895275_4895713_pos -          HTH_1                PF00126.33     0.004   15.1   0.3    0.0085   14.1   0.3   1.5   1   0   0   1   1   1   1 -
RPN52.23190__CP135114_3635_4956750_4958106_neg -          HTH_1                PF00126.33    0.0071   14.4   0.2     0.051   11.6   0.1   2.6   2   0   0   2   2   1   1 -
RPN52.10155__CP135114_1589_2169360_2169732_neg -          HTH_1                PF00126.33      0.01   13.9   0.1      0.02   12.9   0.1   1.4   1   0   0   1   1   1   0 -
RPN52.08780__CP135114_1373_1870305_1870710_pos -          HTH_1                PF00126.33     0.011   13.7   5.5     0.017   13.1   1.0   2.9   3   1   1   4   4   3   0 -
