#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I93.RS29210__NZCP096946_5721_6235031_6235937_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2I93.RS17435__NZCP096946_3421_3705931_3706819_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2I93.RS14675__NZCP096946_2883_3050546_3051419_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2I93.RS10580__NZCP096946_2085_2169752_2170646_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2I93.RS14110__NZCP096946_2771_2928603_2929548_neg -          HTH_1                PF00126.33   3.1e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
M2I93.RS00295__NZCP096946_57_67978_68878_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2I93.RS24890__NZCP096946_4882_5279109_5280000_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.7   1.9e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
M2I93.RS07300__NZCP096946_1436_1464146_1465055_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M2I93.RS20585__NZCP096946_4040_4385596_4386457_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2I93.RS01130__NZCP096946_224_253352_254270_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
