#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I93.RS09150__NZCP096946_1806_1880224_1881151_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I93.RS31385__NZCP096946_6147_6704944_6705880_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I93.RS31060__NZCP096946_6083_6637586_6638480_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2I93.RS16040__NZCP096946_3147_3405943_3406882_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I93.RS08240__NZCP096946_1624_1674015_1674903_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I93.RS29210__NZCP096946_5721_6235031_6235937_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I93.RS00460__NZCP096946_90_105838_106759_neg     -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I93.RS08965__NZCP096946_1769_1843091_1843985_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M2I93.RS10580__NZCP096946_2085_2169752_2170646_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I93.RS08060__NZCP096946_1588_1637534_1638443_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
M2I93.RS02675__NZCP096946_530_589548_590475_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.4e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
M2I93.RS21845__NZCP096946_4291_4660016_4660931_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
