#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY65.RS03365__NZCP102175_652_778963_779275_neg    -          ABM                  PF03992.22   1.3e-23   81.3   0.2   1.6e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
LOY65.RS11915__NZCP102175_2310_2713444_2713738_neg -          ABM                  PF03992.22   1.4e-14   52.3   0.0   1.7e-14   52.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY65.RS21325__NZCP102175_4139_4888373_4888718_neg -          ABM                  PF03992.22   4.4e-14   50.7   0.0   1.2e-13   49.3   0.0   1.6   1   1   1   2   2   2   1 -
LOY65.RS20480__NZCP102175_3973_4694544_4694859_pos -          ABM                  PF03992.22   5.9e-12   43.9   0.1   7.3e-12   43.6   0.1   1.2   1   0   0   1   1   1   1 -
LOY65.RS01420__NZCP102175_275_323740_324130_pos    -          ABM                  PF03992.22   1.1e-11   43.0   0.0   1.6e-11   42.5   0.0   1.2   1   0   0   1   1   1   1 -
LOY65.RS17065__NZCP102175_3327_4003279_4003906_neg -          ABM                  PF03992.22   2.7e-07   29.0   0.0     4e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
LOY65.RS18435__NZCP102175_3577_4281736_4282102_neg -          ABM                  PF03992.22   3.6e-07   28.6   0.6   5.1e-07   28.1   0.6   1.3   1   0   0   1   1   1   1 -
LOY65.RS15255__NZCP102175_2971_3575456_3575825_pos -          ABM                  PF03992.22   4.4e-07   28.3   0.0   7.8e-07   27.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016485.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
