#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY65.RS13225__NZCP102175_2569_3018341_3019229_pos -          HTH_1                PF00126.33   1.6e-26   90.3   3.2   3.1e-26   89.4   1.5   2.2   2   0   0   2   2   2   1 -
LOY65.RS14180__NZCP102175_2756_3239411_3240341_neg -          HTH_1                PF00126.33   2.1e-25   86.8   1.0   4.6e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
LOY65.RS02045__NZCP102175_396_459161_460076_pos    -          HTH_1                PF00126.33   3.9e-25   85.9   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY65.RS00260__NZCP102175_51_59582_60533_neg       -          HTH_1                PF00126.33   1.5e-24   84.0   1.6   2.9e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
LOY65.RS00335__NZCP102175_66_76075_76981_pos       -          HTH_1                PF00126.33   8.2e-24   81.6   0.1   4.3e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
LOY65.RS12535__NZCP102175_2430_2855430_2856327_neg -          HTH_1                PF00126.33   8.5e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
LOY65.RS13285__NZCP102175_2580_3026974_3027865_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
LOY65.RS18070__NZCP102175_3517_4212169_4213060_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.4   2.2e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
LOY65.RS13640__NZCP102175_2649_3109894_3110791_pos -          HTH_1                PF00126.33   3.2e-23   79.7   1.2   8.4e-23   78.4   0.4   2.2   2   0   0   2   2   1   1 -
LOY65.RS26405__NZCP102175_5122_5971676_5972597_neg -          HTH_1                PF00126.33   3.3e-23   79.7   4.3   6.3e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
LOY65.RS23800__NZCP102175_4617_5422182_5423073_neg -          HTH_1                PF00126.33   5.9e-23   78.9   0.4   9.5e-23   78.2   0.4   1.3   1   0   0   1   1   1   1 -
LOY65.RS22480__NZCP102175_4368_5146078_5147044_pos -          HTH_1                PF00126.33   6.1e-23   78.8   3.2   6.1e-23   78.8   3.2   2.0   2   0   0   2   2   1   1 -
LOY65.RS20240__NZCP102175_3928_4645285_4646212_neg -          HTH_1                PF00126.33   9.4e-23   78.2   1.1   1.7e-22   77.4   1.1   1.5   1   0   0   1   1   1   1 -
LOY65.RS18585__NZCP102175_3607_4311554_4312511_pos -          HTH_1                PF00126.33   9.4e-23   78.2   0.8   1.9e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
LOY65.RS10170__NZCP102175_1974_2257562_2258456_neg -          HTH_1                PF00126.33   1.3e-22   77.8   3.0   1.5e-22   77.6   1.6   1.9   2   0   0   2   2   1   1 -
LOY65.RS21365__NZCP102175_4147_4897872_4898754_pos -          HTH_1                PF00126.33   1.3e-22   77.7   0.4   2.3e-22   77.0   0.4   1.4   1   0   0   1   1   1   1 -
LOY65.RS05355__NZCP102175_1039_1225655_1226570_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.1     7e-22   75.5   1.9   2.2   2   0   0   2   2   2   1 -
LOY65.RS07675__NZCP102175_1488_1699579_1700473_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
LOY65.RS02700__NZCP102175_524_623506_624409_neg    -          HTH_1                PF00126.33   1.8e-22   77.3   4.2   2.9e-22   76.7   4.2   1.3   1   0   0   1   1   1   1 -
LOY65.RS00715__NZCP102175_135_149551_150430_neg    -          HTH_1                PF00126.33   3.1e-22   76.6   0.4   5.9e-22   75.7   0.4   1.5   1   0   0   1   1   1   1 -
LOY65.RS17415__NZCP102175_3393_4082167_4083094_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.8   5.4e-22   75.8   2.8   1.4   1   0   0   1   1   1   1 -
LOY65.RS05710__NZCP102175_1109_1304699_1305596_neg -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   7.4e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
LOY65.RS00565__NZCP102175_111_115020_115914_neg    -          HTH_1                PF00126.33   4.9e-22   75.9   2.7   6.2e-22   75.6   1.6   1.8   2   0   0   2   2   1   1 -
LOY65.RS09610__NZCP102175_1868_2143651_2144539_pos -          HTH_1                PF00126.33   7.3e-22   75.4   1.5   1.5e-21   74.4   1.5   1.6   1   0   0   1   1   1   1 -
LOY65.RS03375__NZCP102175_654_780112_781018_pos    -          HTH_1                PF00126.33     8e-22   75.3   1.2   1.4e-21   74.5   0.1   2.0   2   0   0   2   2   1   1 -
LOY65.RS11405__NZCP102175_2207_2576133_2577072_pos -          HTH_1                PF00126.33   1.4e-21   74.5   1.7   2.5e-21   73.7   1.7   1.4   1   0   0   1   1   1   1 -
LOY65.RS10285__NZCP102175_1996_2283832_2284735_pos -          HTH_1                PF00126.33   2.9e-21   73.5   1.3   2.9e-21   73.5   1.3   2.2   2   0   0   2   2   1   1 -
LOY65.RS12525__NZCP102175_2428_2853740_2854664_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.3   6.2e-21   72.4   1.3   1.5   1   0   0   1   1   1   1 -
LOY65.RS21915__NZCP102175_4257_5029074_5030043_pos -          HTH_1                PF00126.33   3.6e-21   73.2   2.5   7.5e-21   72.1   2.5   1.6   1   0   0   1   1   1   1 -
