#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY65.RS22520__NZCP102175_4375_5156837_5157839_pos -          ADH_zinc_N_2         PF13602.12   5.4e-30  103.3   0.5   1.2e-29  102.2   0.2   1.7   2   0   0   2   2   2   1 -
LOY65.RS26080__NZCP102175_5058_5904180_5905158_pos -          ADH_zinc_N_2         PF13602.12   8.4e-25   86.5   0.0   1.6e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY65.RS00720__NZCP102175_136_150537_151539_pos    -          ADH_zinc_N_2         PF13602.12   4.3e-21   74.5   0.0   7.4e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY65.RS23825__NZCP102175_4622_5427702_5428617_neg -          ADH_zinc_N_2         PF13602.12     5e-20   71.1   0.1   1.1e-19   69.9   0.1   1.6   1   0   0   1   1   1   1 -
LOY65.RS00290__NZCP102175_57_66830_67808_pos       -          ADH_zinc_N_2         PF13602.12     2e-19   69.1   0.0   3.2e-19   68.5   0.0   1.3   1   0   0   1   1   1   1 -
LOY65.RS03175__NZCP102175_619_732846_733860_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.6   0.1   1.2e-18   66.7   0.1   1.5   1   0   0   1   1   1   1 -
LOY65.RS15215__NZCP102175_2963_3567223_3568225_pos -          ADH_zinc_N_2         PF13602.12   9.8e-18   63.7   0.0   2.2e-17   62.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY65.RS09200__NZCP102175_1788_2049843_2050878_pos -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.4   0.0   1.7e-14   53.1   0.0   1.6   2   0   0   2   2   2   1 -
LOY65.RS19230__NZCP102175_3730_4430641_4431646_pos -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.3   0.0   6.1e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY65.RS19740__NZCP102175_3832_4538198_4539161_neg -          ADH_zinc_N_2         PF13602.12   7.9e-13   47.8   0.0   1.6e-12   46.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY65.RS13945__NZCP102175_2709_3190489_3191515_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.8e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY65.RS05715__NZCP102175_1110_1305703_1306816_pos -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY65.RS12400__NZCP102175_2403_2827649_2828714_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.3   0.0   2.5e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY65.RS08500__NZCP102175_1650_1893223_1895356_pos -          ADH_zinc_N_2         PF13602.12   7.8e-05   21.9   0.0   0.00046   19.4   0.0   2.3   1   1   0   1   1   1   1 -
LOY65.RS17425__NZCP102175_3395_4083858_4084842_pos -          ADH_zinc_N_2         PF13602.12     0.036   13.3   0.0      0.06   12.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:15 2025
# [ok]
