#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H24.RS14370__NZCP059729_2657_3061248_3062169_pos -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H0H24.RS06575__NZCP059729_1254_1379339_1380299_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H0H24.RS10835__NZCP059729_2027_2306708_2307608_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H0H24.RS02950__NZCP059729_561_603426_604341_pos    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H0H24.RS05755__NZCP059729_1098_1202770_1203682_pos -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.9e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
H0H24.RS06030__NZCP059729_1150_1262534_1263380_pos -          HTH_1                PF00126.33   9.2e-23   77.7   0.2     2e-22   76.6   0.2   1.6   1   0   0   1   1   1   1 -
H0H24.RS05535__NZCP059729_1054_1148702_1149608_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H0H24.RS10185__NZCP059729_1899_2163833_2164727_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
H0H24.RS07965__NZCP059729_1495_1673773_1674700_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
H0H24.RS08100__NZCP059729_1522_1708225_1709155_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H0H24.RS16870__NZCP059729_3109_3555500_3556448_neg -          HTH_1                PF00126.33   7.2e-22   74.9   0.2   7.3e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
H0H24.RS18295__NZCP059729_3378_3854911_3855787_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H0H24.RS05395__NZCP059729_1026_1123102_1124038_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H0H24.RS03405__NZCP059729_644_708520_709432_pos    -          HTH_1                PF00126.33   1.6e-21   73.8   0.1   2.7e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
H0H24.RS03740__NZCP059729_706_785125_786007_pos    -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H0H24.RS04900__NZCP059729_930_1020443_1021343_pos  -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H0H24.RS10795__NZCP059729_2019_2296637_2297498_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H0H24.RS09650__NZCP059729_1800_2053667_2054552_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H0H24.RS16935__NZCP059729_3122_3570127_3571000_pos -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   5.6e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
H0H24.RS13310__NZCP059729_2465_2835152_2836055_pos -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H0H24.RS16925__NZCP059729_3120_3568216_3569146_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H0H24.RS05135__NZCP059729_976_1071155_1072058_pos  -          HTH_1                PF00126.33   5.8e-20   68.8   0.1   9.9e-20   68.0   0.1   1.4   1   0   0   1   1   1   1 -
H0H24.RS10885__NZCP059729_2035_2318192_2319089_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H0H24.RS08000__NZCP059729_1502_1682327_1683248_neg -          HTH_1                PF00126.33   9.2e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H0H24.RS05305__NZCP059729_1009_1105620_1106535_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H0H24.RS01425__NZCP059729_264_301139_302033_neg    -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
H0H24.RS08225__NZCP059729_1545_1737304_1738201_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H0H24.RS00115__NZCP059729_19_21353_22385_pos       -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H0H24.RS16910__NZCP059729_3117_3564679_3565609_neg -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H0H24.RS05345__NZCP059729_1017_1112733_1113639_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H0H24.RS08315__NZCP059729_1562_1758369_1759251_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H0H24.RS05360__NZCP059729_1020_1115316_1116237_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
H0H24.RS17120__NZCP059729_3159_3610646_3611534_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H0H24.RS05590__NZCP059729_1065_1162602_1163544_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H0H24.RS17535__NZCP059729_3236_3690686_3691667_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
H0H24.RS15100__NZCP059729_2793_3209892_3210759_neg -          HTH_1                PF00126.33   3.8e-18   63.0   0.0   6.8e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
H0H24.RS00920__NZCP059729_169_189888_190791_neg    -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
H0H24.RS07245__NZCP059729_1385_1535697_1536588_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
H0H24.RS06260__NZCP059729_1193_1321472_1322384_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
H0H24.RS03060__NZCP059729_579_625114_626041_pos    -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
H0H24.RS18015__NZCP059729_3323_3794185_3795076_pos -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
H0H24.RS03145__NZCP059729_596_648415_649348_neg    -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
