#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1783.RS18185__NZCP096894_3460_3745533_3746454_neg -          HTH_1                PF00126.33   8.6e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1783.RS06430__NZCP096894_1202_1339926_1340886_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1783.RS02120__NZCP096894_386_446047_446947_neg    -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1783.RS10595__NZCP096894_2013_2189344_2190259_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1783.RS07285__NZCP096894_1367_1514806_1515712_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1783.RS02960__NZCP096894_549_624752_625646_pos    -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1783.RS07000__NZCP096894_1310_1458230_1459082_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1783.RS07505__NZCP096894_1411_1568869_1569775_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1783.RS14160__NZCP096894_2703_2891965_2892892_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1783.RS14275__NZCP096894_2724_2920362_2921292_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1783.RS03510__NZCP096894_648_733386_734334_neg    -          HTH_1                PF00126.33   7.9e-22   74.9   0.2   8.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1783.RS07645__NZCP096894_1439_1594378_1595314_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
M1783.RS09290__NZCP096894_1762_1930154_1931036_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
M1783.RS08135__NZCP096894_1535_1695597_1696497_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
M1783.RS02160__NZCP096894_394_456157_457018_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
M1783.RS07900__NZCP096894_1489_1644882_1645785_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
M1783.RS03585__NZCP096894_663_752191_753064_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.2e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
M1783.RS15715__NZCP096894_3003_3256238_3257123_pos -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
M1783.RS19050__NZCP096894_3627_3933916_3934819_neg -          HTH_1                PF00126.33   3.8e-20   69.5   0.9   6.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
M1783.RS03555__NZCP096894_657_744905_745835_neg    -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
M1783.RS02070__NZCP096894_378_434565_435462_pos    -          HTH_1                PF00126.33   8.1e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
M1783.RS11930__NZCP096894_2274_2446444_2447338_pos -          HTH_1                PF00126.33   2.4e-19   66.9   0.2   5.1e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
M1783.RS13180__NZCP096894_2514_2704054_2705086_neg -          HTH_1                PF00126.33   3.8e-19   66.3   0.2   6.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
M1783.RS03540__NZCP096894_654_741367_742297_neg    -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
M1783.RS07700__NZCP096894_1449_1604788_1605694_neg -          HTH_1                PF00126.33   8.4e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
M1783.RS14490__NZCP096894_2767_2970157_2971039_neg -          HTH_1                PF00126.33   9.3e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
M1783.RS17420__NZCP096894_3318_3596068_3596935_pos -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
M1783.RS03845__NZCP096894_713_816716_817604_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
M1783.RS07450__NZCP096894_1400_1554930_1555872_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.5e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
M1783.RS07685__NZCP096894_1446_1602190_1603111_pos -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
M1783.RS04260__NZCP096894_790_896880_897861_neg    -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
M1783.RS12415__NZCP096894_2370_2553070_2553973_pos -          HTH_1                PF00126.33   4.9e-18   62.7   0.5   4.9e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
M1783.RS05755__NZCP096894_1084_1196176_1197067_pos -          HTH_1                PF00126.33     1e-17   61.7   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
M1783.RS16425__NZCP096894_3137_3407842_3408721_neg -          HTH_1                PF00126.33   1.1e-17   61.7   0.0   1.9e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
M1783.RS06780__NZCP096894_1267_1408391_1409303_pos -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
M1783.RS10410__NZCP096894_1976_2149201_2150128_neg -          HTH_1                PF00126.33   3.3e-17   60.1   0.0     5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS04690__NZCP096894_874_989686_990577_pos    -          HTH_1                PF00126.33   6.4e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
M1783.RS10320__NZCP096894_1960_2122976_2123909_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS05170__NZCP096894_969_1099299_1100289_neg  -          HTH_1                PF00126.33   7.4e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
M1783.RS05095__NZCP096894_954_1083404_1084313_neg  -          HTH_1                PF00126.33   7.7e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
M1783.RS14810__NZCP096894_2830_3034632_3035556_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
M1783.RS10740__NZCP096894_2042_2221545_2222466_pos -          HTH_1                PF00126.33   3.4e-16   56.9   0.0   6.1e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
M1783.RS12835__NZCP096894_2452_2641241_2642159_pos -          HTH_1                PF00126.33   4.3e-16   56.5   0.0   7.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
M1783.RS00555__NZCP096894_101_117813_118695_neg    -          HTH_1                PF00126.33   7.9e-16   55.7   1.1   1.7e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
M1783.RS08160__NZCP096894_1540_1700350_1701202_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS18225__NZCP096894_3467_3753476_3754451_pos -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS07865__NZCP096894_1482_1638765_1639656_neg -          HTH_1                PF00126.33   2.1e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS19115__NZCP096894_3640_3950420_3951311_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.2   2.6e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
M1783.RS12250__NZCP096894_2337_2510149_2511070_neg -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
M1783.RS10230__NZCP096894_1944_2101633_2102569_neg -          HTH_1                PF00126.33   4.5e-15   53.3   0.1   7.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
M1783.RS11085__NZCP096894_2111_2290627_2291530_pos -          HTH_1                PF00126.33   5.2e-14   49.9   0.0     1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
