#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1783.RS10195__NZCP096894_1937_2094627_2095680_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.2e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
M1783.RS19825__NZCP096895_90_91871_93035_neg       -          ADH_N                PF08240.17   1.9e-26   90.2   0.5   4.8e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
M1783.RS06840__NZCP096894_1279_1421356_1422520_pos -          ADH_N                PF08240.17   6.2e-26   88.6   0.7   2.2e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
M1783.RS19030__NZCP096894_3624_3931012_3932041_pos -          ADH_N                PF08240.17   8.7e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
M1783.RS19845__NZCP096895_94_95488_96601_pos       -          ADH_N                PF08240.17   2.8e-24   83.2   4.5   2.8e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
M1783.RS09490__NZCP096894_1802_1972741_1973851_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
M1783.RS09130__NZCP096894_1731_1896452_1897511_pos -          ADH_N                PF08240.17   3.1e-20   70.3   0.4   7.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
M1783.RS15805__NZCP096894_3020_3275361_3276360_neg -          ADH_N                PF08240.17   6.1e-20   69.3   1.5   1.3e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
M1783.RS21030__NZCP096900_0_97_1093_pos            -          ADH_N                PF08240.17   3.2e-18   63.8   4.2   3.2e-18   63.8   4.2   2.9   3   1   0   3   3   3   1 -
M1783.RS10515__NZCP096894_1997_2170837_2171824_pos -          ADH_N                PF08240.17   1.3e-17   61.9   2.1   2.3e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
M1783.RS14080__NZCP096894_2688_2873632_2874730_pos -          ADH_N                PF08240.17   4.6e-17   60.1   0.2   2.1e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
M1783.RS18295__NZCP096894_3481_3767460_3768438_neg -          ADH_N                PF08240.17   4.7e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
M1783.RS02270__NZCP096894_416_478665_479676_neg    -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
M1783.RS03505__NZCP096894_647_732106_733282_pos    -          ADH_N                PF08240.17   4.4e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
M1783.RS04145__NZCP096894_773_880287_880668_neg    -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0075   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030168285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030168285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030168285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:26 2025
# [ok]
