#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV17.RS11350__NZCP134772_2206_2582445_2583333_pos -          HTH_1                PF00126.33     4e-28   95.6   0.6   8.2e-28   94.6   0.6   1.6   1   0   0   1   1   1   1 -
RMV17.RS01945__NZCP134772_376_454909_455806_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
RMV17.RS23925__NZCP134772_4661_5394287_5395232_pos -          HTH_1                PF00126.33     3e-25   86.4   1.3     3e-25   86.4   1.3   2.2   3   0   0   3   3   1   1 -
RMV17.RS18040__NZCP134772_3519_4066797_4067712_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
RMV17.RS18895__NZCP134772_3687_4259638_4260511_pos -          HTH_1                PF00126.33   4.9e-25   85.7   1.2   1.2e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
RMV17.RS18100__NZCP134772_3531_4079665_4080562_pos -          HTH_1                PF00126.33   6.7e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
RMV17.RS11220__NZCP134772_2180_2556241_2557135_pos -          HTH_1                PF00126.33   3.1e-24   83.1   0.4   7.8e-24   81.8   0.4   1.7   1   0   0   1   1   1   1 -
RMV17.RS29970__NZCP134772_5839_6682211_6683162_pos -          HTH_1                PF00126.33   3.4e-24   83.0   1.7   5.8e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
RMV17.RS26995__NZCP134772_5250_6031126_6032041_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
RMV17.RS11715__NZCP134772_2279_2647067_2647967_neg -          HTH_1                PF00126.33   6.2e-24   82.2   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
RMV17.RS28715__NZCP134772_5589_6403107_6404028_neg -          HTH_1                PF00126.33   6.6e-24   82.1   3.2   1.3e-23   81.1   3.2   1.5   1   0   0   1   1   1   1 -
