#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA18.RS13730__NZCP151702_2619_2814060_2814948_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA18.RS15365__NZCP151702_2933_3159301_3160162_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA18.RS10615__NZCP151702_2018_2208126_2209029_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS08960__NZCP151702_1693_1884209_1885091_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS03280__NZCP151702_600_663710_664595_neg    -          LysR_substrate       PF03466.25     8e-42  140.7   0.0   9.9e-42  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS16745__NZCP151702_3192_3447816_3448719_neg -          LysR_substrate       PF03466.25   1.5e-40  136.5   0.0   1.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS04215__NZCP151702_778_869915_870839_neg    -          LysR_substrate       PF03466.25     4e-40  135.1   0.0     6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS05325__NZCP151702_994_1127426_1128458_pos  -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS12465__NZCP151702_2377_2572343_2573252_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA18.RS11435__NZCP151702_2177_2348224_2349184_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.5e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA18.RS06365__NZCP151702_1195_1356098_1357019_pos -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
