#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLB40.RS03755__NZCP061079_730_857825_858140_neg    -          ABM                  PF03992.22   5.9e-23   79.3   0.1   7.3e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
HLB40.RS03455__NZCP061079_675_782839_783133_neg    -          ABM                  PF03992.22   4.8e-20   70.0   0.6   6.2e-20   69.6   0.6   1.2   1   0   0   1   1   1   1 -
HLB40.RS23985__NZCP061079_4720_5454367_5454652_pos -          ABM                  PF03992.22   1.8e-19   68.1   0.1   2.2e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
HLB40.RS11660__NZCP061079_2286_2598430_2598778_neg -          ABM                  PF03992.22   8.8e-18   62.7   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
HLB40.RS13475__NZCP061079_2649_2987034_2987316_neg -          ABM                  PF03992.22   4.2e-15   54.2   0.1   4.8e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
HLB40.RS23530__NZCP061079_4630_5357977_5358343_neg -          ABM                  PF03992.22   5.3e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
HLB40.RS22510__NZCP061079_4427_5138582_5138906_pos -          ABM                  PF03992.22   7.3e-11   40.6   0.4   8.7e-11   40.3   0.4   1.1   1   0   0   1   1   1   1 -
HLB40.RS20595__NZCP061079_4053_4727598_4727964_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.6e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
HLB40.RS17835__NZCP061079_3516_4056110_4056740_neg -          ABM                  PF03992.22     3e-07   29.0   0.0   4.6e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
HLB40.RS04670__NZCP061079_910_1056710_1057283_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
HLB40.RS26785__NZCP061079_5266_6043262_6043634_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
HLB40.RS17905__NZCP061079_3530_4072046_4073654_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.066   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014524625.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
