#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCD61.RS02075__NZCP123771_402_477581_478478_pos    -          HTH_1                PF00126.33   4.1e-25   85.8   1.4   8.1e-25   84.9   1.4   1.5   1   0   0   1   1   1   1 -
QCD61.RS00295__NZCP123771_58_64581_65532_neg       -          HTH_1                PF00126.33   5.2e-25   85.5   1.5     1e-24   84.6   1.5   1.5   1   0   0   1   1   1   1 -
QCD61.RS15970__NZCP123771_3120_3723589_3724516_pos -          HTH_1                PF00126.33   1.9e-24   83.7   3.8   1.9e-24   83.7   3.8   1.7   2   0   0   2   2   1   1 -
QCD61.RS16905__NZCP123771_3305_3924371_3925265_pos -          HTH_1                PF00126.33   8.1e-24   81.7   0.4   8.1e-24   81.7   0.4   2.4   3   0   0   3   3   1   1 -
QCD61.RS13565__NZCP123771_2653_3009974_3010871_neg -          HTH_1                PF00126.33   9.3e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
QCD61.RS18505__NZCP123771_3616_4287960_4288848_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.7   2   0   0   2   2   1   1 -
QCD61.RS16220__NZCP123771_3170_3773365_3774292_neg -          HTH_1                PF00126.33   2.4e-23   80.2   1.3     5e-23   79.2   1.3   1.6   1   0   0   1   1   1   1 -
QCD61.RS27060__NZCP123771_5270_6146398_6147319_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.6e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
QCD61.RS24515__NZCP123771_4777_5610568_5611459_neg -          HTH_1                PF00126.33     6e-23   78.9   0.4   9.8e-23   78.2   0.4   1.4   1   0   0   1   1   1   1 -
QCD61.RS27485__NZCP123771_5354_6244351_6245245_pos -          HTH_1                PF00126.33   7.4e-23   78.6   1.4   6.1e-22   75.7   1.3   2.3   2   0   0   2   2   2   1 -
QCD61.RS07590__NZCP123771_1479_1681696_1682590_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6     3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
QCD61.RS22105__NZCP123771_4309_5070565_5071447_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.7   2.9e-22   76.7   0.7   1.4   1   0   0   1   1   1   1 -
QCD61.RS16115__NZCP123771_3149_3748349_3749270_neg -          HTH_1                PF00126.33     2e-22   77.2   1.7   3.7e-22   76.4   1.7   1.5   1   0   0   1   1   1   1 -
QCD61.RS05380__NZCP123771_1047_1227991_1228906_neg -          HTH_1                PF00126.33   2.2e-22   77.1   1.6   1.5e-21   74.5   1.8   2.1   2   0   0   2   2   2   1 -
QCD61.RS02750__NZCP123771_534_643021_643927_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
QCD61.RS16070__NZCP123771_3141_3742834_3743737_pos -          HTH_1                PF00126.33   3.4e-22   76.5   3.7   6.5e-22   75.6   3.7   1.5   1   0   0   1   1   1   1 -
QCD61.RS15930__NZCP123771_3112_3714296_3715202_neg -          HTH_1                PF00126.33   3.9e-22   76.3   0.4   9.4e-22   75.1   0.2   1.8   2   0   0   2   2   1   1 -
QCD61.RS16990__NZCP123771_3322_3939707_3940610_pos -          HTH_1                PF00126.33   5.1e-22   76.0   2.6   8.2e-22   75.3   2.6   1.3   1   0   0   1   1   1   1 -
QCD61.RS05735__NZCP123771_1117_1306471_1307368_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.9   7.7e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
QCD61.RS13730__NZCP123771_2686_3047303_3048179_pos -          HTH_1                PF00126.33   5.6e-22   75.8   2.7   5.6e-22   75.8   2.7   2.1   2   0   0   2   2   1   1 -
QCD61.RS10840__NZCP123771_2112_2405792_2406668_pos -          HTH_1                PF00126.33   9.2e-22   75.1   0.2   9.2e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
QCD61.RS13555__NZCP123771_2651_3008291_3009215_pos -          HTH_1                PF00126.33   1.4e-21   74.5   2.3   2.5e-21   73.7   2.3   1.4   1   0   0   1   1   1   1 -
QCD61.RS03465__NZCP123771_672_807178_808090_pos    -          HTH_1                PF00126.33   1.6e-21   74.3   0.2   3.6e-21   73.2   0.2   1.6   1   0   0   1   1   1   1 -
QCD61.RS10130__NZCP123771_1981_2252617_2253520_pos -          HTH_1                PF00126.33     3e-21   73.5   1.3     3e-21   73.5   1.3   2.5   3   0   0   3   3   1   1 -
QCD61.RS12760__NZCP123771_2492_2832588_2833515_pos -          HTH_1                PF00126.33   5.4e-21   72.7   3.1   1.1e-20   71.6   3.1   1.6   1   0   0   1   1   1   1 -
QCD61.RS19065__NZCP123771_3717_4436833_4437757_neg -          HTH_1                PF00126.33   5.6e-21   72.6   2.1   1.1e-20   71.7   2.1   1.5   1   0   0   1   1   1   1 -
QCD61.RS22720__NZCP123771_4431_5215122_5216091_pos -          HTH_1                PF00126.33   5.8e-21   72.6   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
QCD61.RS21655__NZCP123771_4220_4974927_4975833_pos -          HTH_1                PF00126.33     6e-21   72.5   0.4   1.2e-20   71.5   0.4   1.6   1   0   0   1   1   1   1 -
QCD61.RS17655__NZCP123771_3455_4102638_4103517_neg -          HTH_1                PF00126.33     1e-20   71.8   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
QCD61.RS16230__NZCP123771_3172_3775020_3775944_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.5   3.2e-20   70.2   1.5   1.8   1   0   0   1   1   1   1 -
QCD61.RS25470__NZCP123771_4957_5801891_5802821_pos -          HTH_1                PF00126.33   1.2e-20   71.5   1.6   2.4e-20   70.6   1.6   1.5   1   0   0   1   1   1   1 -
QCD61.RS10265__NZCP123771_2005_2279919_2280783_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.6   1.5e-20   71.3   1.4   1.7   2   0   0   2   2   1   1 -
QCD61.RS13060__NZCP123771_2552_2899750_2900659_neg -          HTH_1                PF00126.33   1.9e-20   70.9   0.6   1.9e-20   70.9   0.6   1.8   2   0   0   2   2   1   1 -
QCD61.RS11115__NZCP123771_2165_2462100_2462994_pos -          HTH_1                PF00126.33   1.9e-20   70.9   2.9   3.7e-20   70.0   2.9   1.4   1   0   0   1   1   1   1 -
QCD61.RS22235__NZCP123771_4335_5103448_5104366_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.2   3.8e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
QCD61.RS02845__NZCP123771_553_662772_663726_neg    -          HTH_1                PF00126.33   2.2e-20   70.7   1.9     4e-20   69.9   1.9   1.5   1   0   0   1   1   1   1 -
QCD61.RS02210__NZCP123771_429_505552_506458_pos    -          HTH_1                PF00126.33   2.7e-20   70.4   0.2   5.8e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
