#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCD61.RS06045__NZCP123771_1179_1356382_1357309_neg -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   5.8e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
QCD61.RS27805__NZCP123771_5418_6317844_6318807_pos -          LysR_substrate       PF03466.25   3.2e-55  185.1   3.4   3.2e-55  185.1   3.4   1.4   2   0   0   2   2   1   1 -
QCD61.RS16905__NZCP123771_3305_3924371_3925265_pos -          LysR_substrate       PF03466.25   1.5e-53  179.6   1.6   1.9e-53  179.3   1.6   1.2   1   0   0   1   1   1   1 -
QCD61.RS10130__NZCP123771_1981_2252617_2253520_pos -          LysR_substrate       PF03466.25   2.6e-49  165.8   2.8   4.2e-49  165.1   2.8   1.2   1   0   0   1   1   1   1 -
QCD61.RS04705__NZCP123771_915_1094042_1094960_neg  -          LysR_substrate       PF03466.25   1.2e-48  163.5   0.9     2e-48  162.9   0.9   1.3   1   0   0   1   1   1   1 -
QCD61.RS05735__NZCP123771_1117_1306471_1307368_neg -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.4   1.8e-48  163.0   1.4   1.6   2   0   0   2   2   2   1 -
QCD61.RS18505__NZCP123771_3616_4287960_4288848_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   4.5   5.5e-47  158.2   4.5   1.1   1   0   0   1   1   1   1 -
QCD61.RS02075__NZCP123771_402_477581_478478_pos    -          LysR_substrate       PF03466.25   1.7e-46  156.5   0.7   2.6e-46  156.0   0.7   1.3   1   0   0   1   1   1   1 -
QCD61.RS17655__NZCP123771_3455_4102638_4103517_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   1.8   2.9e-46  155.8   1.8   1.3   1   0   0   1   1   1   1 -
QCD61.RS27280__NZCP123771_5313_6190649_6191570_pos -          LysR_substrate       PF03466.25   4.5e-46  155.2   0.3   6.2e-46  154.7   0.3   1.2   1   0   0   1   1   1   1 -
QCD61.RS16495__NZCP123771_3225_3831445_3832369_neg -          LysR_substrate       PF03466.25     1e-44  150.8   4.0   1.6e-44  150.1   4.0   1.2   1   0   0   1   1   1   1 -
QCD61.RS05380__NZCP123771_1047_1227991_1228906_neg -          LysR_substrate       PF03466.25   5.6e-44  148.4   3.8     1e-43  147.5   3.8   1.3   1   0   0   1   1   1   1 -
QCD61.RS21655__NZCP123771_4220_4974927_4975833_pos -          LysR_substrate       PF03466.25     1e-43  147.5   0.5   1.4e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
QCD61.RS03465__NZCP123771_672_807178_808090_pos    -          LysR_substrate       PF03466.25   3.3e-43  145.8   0.4   4.2e-43  145.5   0.4   1.1   1   0   0   1   1   1   1 -
