#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCD61.RS11005__NZCP123771_2144_2437866_2438865_neg -          ADH_zinc_N_2         PF13602.12   5.9e-31  106.5   0.0   1.1e-30  105.6   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS26760__NZCP123771_5212_6084701_6085679_pos -          ADH_zinc_N_2         PF13602.12     7e-26   90.1   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS00325__NZCP123771_64_71880_72858_pos       -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.0   0.0   7.8e-19   67.3   0.0   1.4   1   0   0   1   1   1   1 -
QCD61.RS03240__NZCP123771_632_753176_754190_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.3     3e-18   65.3   0.3   1.5   1   0   0   1   1   1   1 -
QCD61.RS09110__NZCP123771_1780_2034999_2036034_pos -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.1   0.0   8.6e-15   54.2   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS19970__NZCP123771_3891_4607052_4608057_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.0   0.0   7.6e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS20480__NZCP123771_3993_4712708_4713671_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.2e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS14835__NZCP123771_2903_3349006_3350032_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0     5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS16595__NZCP123771_3245_3855469_3856501_neg -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.0   0.0   5.3e-07   29.0   0.0   1.6   1   0   0   1   1   1   1 -
QCD61.RS05740__NZCP123771_1118_1307475_1308588_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
QCD61.RS13440__NZCP123771_2628_2985655_2986720_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   2.2e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
QCD61.RS16565__NZCP123771_3239_3847827_3848838_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   5.4e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
QCD61.RS17845__NZCP123771_3491_4152561_4153602_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
QCD61.RS16295__NZCP123771_3185_3790169_3791153_pos -          ADH_zinc_N_2         PF13602.12    0.0021   17.3   0.0    0.0047   16.2   0.0   1.6   1   1   0   1   1   1   1 -
QCD61.RS14975__NZCP123771_2929_3375256_3376243_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.2   0.3     0.038   13.2   0.3   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029906485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029906485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029906485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:22 2025
# [ok]
