#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAG34.RS14790__NZCP060994_2712_3010931_3011930_neg -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.1   4.1e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
IAG34.RS18770__NZCP060995_27_39038_40055_pos       -          ADH_zinc_N_2         PF13602.12   4.9e-18   64.0   0.0   8.6e-18   63.2   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS18765__NZCP060995_26_38053_39049_pos       -          ADH_zinc_N_2         PF13602.12   9.2e-17   59.9   0.0   1.6e-16   59.1   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS02150__NZCP060994_389_448836_449847_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.2   0.0     5e-16   57.5   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS18120__NZCP060994_3334_3685343_3686372_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS18680__NZCP060995_13_22216_23236_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-11   41.9   0.0   5.4e-11   41.2   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS17380__NZCP060994_3189_3524458_3525436_neg -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.2   0.1   5.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
IAG34.RS18725__NZCP060995_21_29962_31075_neg       -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
IAG34.RS09145__NZCP060994_1685_1873374_1874484_pos -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
IAG34.RS08785__NZCP060994_1618_1799150_1800209_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.5e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
IAG34.RS06345__NZCP060994_1168_1306883_1308047_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   22.6   0.2    0.0002   20.0   0.2   2.2   1   1   0   1   1   1   1 -
IAG34.RS09355__NZCP060994_1718_1915455_1916508_neg -          ADH_zinc_N_2         PF13602.12   9.2e-05   21.1   0.0   0.00017   20.2   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS03625__NZCP060994_665_738194_739370_pos    -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019076685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019076685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019076685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
