#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAG34.RS03860__NZCP060994_714_795857_796745_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IAG34.RS07095__NZCP060994_1303_1469529_1470435_neg -          LysR_substrate       PF03466.25   1.8e-47  159.1   0.1   2.6e-47  158.6   0.1   1.2   1   0   0   1   1   1   1 -
IAG34.RS07320__NZCP060994_1345_1514091_1514994_neg -          LysR_substrate       PF03466.25   2.2e-45  152.3   0.0   2.8e-45  151.9   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS02030__NZCP060994_366_424263_425124_neg    -          LysR_substrate       PF03466.25   2.8e-44  148.6   0.3   4.3e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
IAG34.RS14700__NZCP060994_2697_2991831_2992716_pos -          LysR_substrate       PF03466.25   9.7e-43  143.6   0.0   1.2e-42  143.3   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS08940__NZCP060994_1648_1832750_1833632_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS18140__NZCP060994_3337_3688247_3689150_neg -          LysR_substrate       PF03466.25   1.8e-40  136.2   0.0   2.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS13790__NZCP060994_2529_2796288_2797212_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS12165__NZCP060994_2226_2479606_2480638_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS05070__NZCP060994_938_1054559_1055468_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
IAG34.RS06680__NZCP060994_1229_1376175_1377081_neg -          LysR_substrate       PF03466.25     2e-39  132.8   0.2   2.7e-39  132.4   0.2   1.1   1   0   0   1   1   1   1 -
IAG34.RS05990__NZCP060994_1107_1240397_1241357_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
IAG34.RS11230__NZCP060994_2052_2284503_2285424_neg -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
IAG34.RS07135__NZCP060994_1311_1476628_1477543_pos -          LysR_substrate       PF03466.25   2.3e-38  129.3   0.0   7.3e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
IAG34.RS11395__NZCP060994_2083_2327279_2328182_pos -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.0   7.4e-38  127.7   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS10095__NZCP060994_1857_2067441_2068344_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IAG34.RS06905__NZCP060994_1273_1432766_1433672_pos -          LysR_substrate       PF03466.25   1.3e-37  126.9   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS07040__NZCP060994_1294_1458058_1458988_neg -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.1   2.5e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
IAG34.RS02000__NZCP060994_360_415138_416038_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
IAG34.RS17270__NZCP060994_3168_3502533_3503454_neg -          LysR_substrate       PF03466.25   6.6e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
IAG34.RS13155__NZCP060994_2411_2699002_2699884_neg -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS18640__NZCP060995_10_15315_16206_neg       -          LysR_substrate       PF03466.25   2.4e-36  122.7   0.0   3.1e-36  122.4   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS06850__NZCP060994_1262_1418829_1419771_pos -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS09460__NZCP060994_1736_1937222_1938155_pos -          LysR_substrate       PF03466.25   4.3e-35  118.6   0.0   6.8e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS07185__NZCP060994_1321_1485045_1485963_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS13065__NZCP060994_2394_2677836_2678733_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.8   4.8e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
IAG34.RS09380__NZCP060994_1723_1921236_1922172_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS16515__NZCP060994_3028_3354448_3355315_pos -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS07280__NZCP060994_1337_1507113_1508004_neg -          LysR_substrate       PF03466.25   3.5e-33  112.4   0.0   4.6e-33  112.0   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS01950__NZCP060994_352_403656_404553_pos    -          LysR_substrate       PF03466.25   6.3e-33  111.6   0.0   7.9e-33  111.3   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS18210__NZCP060994_3351_3706028_3706919_pos -          LysR_substrate       PF03466.25     1e-32  110.9   0.6   1.4e-32  110.5   0.6   1.2   1   0   0   1   1   1   1 -
IAG34.RS06290__NZCP060994_1157_1295007_1295919_pos -          LysR_substrate       PF03466.25   1.8e-30  103.5   0.0   2.4e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS17310__NZCP060994_3175_3510476_3511451_pos -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.4e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS00435__NZCP060994_76_90182_91064_neg       -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
IAG34.RS04940__NZCP060994_914_1021610_1022486_neg  -          LysR_substrate       PF03466.25   3.7e-28   96.0   0.0   4.6e-28   95.7   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS03630__NZCP060994_666_739463_740411_neg    -          LysR_substrate       PF03466.25     5e-28   95.6   0.0     1e-27   94.5   0.0   1.5   1   1   0   1   1   1   1 -
IAG34.RS04685__NZCP060994_867_968536_969427_pos    -          LysR_substrate       PF03466.25   7.3e-27   91.8   0.0   9.3e-27   91.4   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS12940__NZCP060994_2370_2648736_2649666_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
IAG34.RS04290__NZCP060994_791_877820_878801_neg    -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0   1.6e-26   90.7   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS07580__NZCP060994_1392_1569393_1570245_pos -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
IAG34.RS07555__NZCP060994_1387_1564642_1565542_neg -          LysR_substrate       PF03466.25   2.8e-25   86.6   0.0   4.5e-25   85.9   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS03670__NZCP060994_674_748643_749573_neg    -          LysR_substrate       PF03466.25   4.8e-25   85.8   0.5   7.2e-25   85.3   0.5   1.2   1   0   0   1   1   1   1 -
IAG34.RS02650__NZCP060994_486_559014_559914_pos    -          LysR_substrate       PF03466.25   6.6e-24   82.1   0.0   8.6e-24   81.7   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS10890__NZCP060994_1991_2215599_2216493_pos -          LysR_substrate       PF03466.25   3.5e-23   79.7   0.3   7.6e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
IAG34.RS03685__NZCP060994_677_752180_753110_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
IAG34.RS08915__NZCP060994_1643_1827436_1828333_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS09550__NZCP060994_1752_1956769_1957705_pos -          LysR_substrate       PF03466.25   2.9e-21   73.5   0.0   4.3e-21   72.9   0.0   1.3   1   0   0   1   1   1   1 -
IAG34.RS08910__NZCP060994_1642_1826302_1827199_pos -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
IAG34.RS11810__NZCP060994_2161_2412783_2413701_pos -          LysR_substrate       PF03466.25   5.5e-21   72.6   0.0     7e-21   72.2   0.0   1.1   1   0   0   1   1   1   1 -
IAG34.RS05145__NZCP060994_953_1070430_1071420_neg  -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
