#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAG34.RS09355__NZCP060994_1718_1915455_1916508_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
IAG34.RS06345__NZCP060994_1168_1306883_1308047_pos -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
IAG34.RS18120__NZCP060994_3334_3685343_3686372_pos -          ADH_N                PF08240.17   7.6e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
IAG34.RS18725__NZCP060995_21_29962_31075_neg       -          ADH_N                PF08240.17     5e-24   82.2   5.2     5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
IAG34.RS09145__NZCP060994_1685_1873374_1874484_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
IAG34.RS08785__NZCP060994_1618_1799150_1800209_pos -          ADH_N                PF08240.17     3e-20   70.1   0.4   6.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
IAG34.RS14790__NZCP060994_2712_3010931_3011930_neg -          ADH_N                PF08240.17     4e-20   69.7   1.2   8.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
IAG34.RS18765__NZCP060995_26_38053_39049_pos       -          ADH_N                PF08240.17   1.1e-19   68.3   0.9   1.1e-19   68.3   0.9   1.8   2   0   0   2   2   2   1 -
IAG34.RS18770__NZCP060995_27_39038_40055_pos       -          ADH_N                PF08240.17   2.5e-15   54.3   0.0     5e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
IAG34.RS17380__NZCP060994_3189_3524458_3525436_neg -          ADH_N                PF08240.17     4e-14   50.4   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
IAG34.RS02150__NZCP060994_389_448836_449847_neg    -          ADH_N                PF08240.17   9.2e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
IAG34.RS03625__NZCP060994_665_738194_739370_pos    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
IAG34.RS04170__NZCP060994_774_861126_861507_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019076685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019076685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019076685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:50 2025
# [ok]
