#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2783.RS03440__NZCP059548_646_709483_710482_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
H2783.RS08015__NZCP059548_1531_1720275_1721262_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.8e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
H2783.RS05215__NZCP059548_982_1116675_1117773_neg  -          ADH_zinc_N_2         PF13602.12   4.4e-19   67.4   0.0   8.9e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS15240__NZCP059548_2933_3268167_3269178_pos -          ADH_zinc_N_2         PF13602.12   8.4e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
H2783.RS00230__NZCP059548_38_53441_54470_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
H2783.RS00945__NZCP059548_181_214666_215644_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.1   0.1   5.7e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
H2783.RS08640__NZCP059548_1656_1864657_1865767_neg -          ADH_zinc_N_2         PF13602.12   7.5e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
H2783.RS08980__NZCP059548_1723_1938718_1939777_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.7e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS11265__NZCP059548_2174_2412532_2413696_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00022   19.8   0.2   2.2   1   1   0   1   1   1   1 -
H2783.RS08315__NZCP059548_1591_1795428_1796481_pos -          ADH_zinc_N_2         PF13602.12   9.9e-05   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
H2783.RS14105__NZCP059548_2717_3033506_3034682_neg -          ADH_zinc_N_2         PF13602.12    0.0052   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
H2783.RS04320__NZCP059548_808_924416_925031_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019903215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:07 2025
# [ok]
