#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOC04.RS02205__NZCP012676_431_474342_475269_neg    -          LysR_substrate       PF03466.25   1.9e-58  195.3   0.4   1.9e-58  195.3   0.4   1.4   2   0   0   2   2   1   1 -
AOC04.RS20020__NZCP012676_3876_4478268_4479231_pos -          LysR_substrate       PF03466.25   3.6e-53  178.1   2.2   6.3e-53  177.3   2.2   1.3   1   0   0   1   1   1   1 -
AOC04.RS15940__NZCP012676_3096_3556066_3556963_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   2.6   1.9e-48  162.7   2.6   1.2   1   0   0   1   1   1   1 -
AOC04.RS10095__NZCP012676_1956_2272514_2273408_pos -          LysR_substrate       PF03466.25   2.2e-48  162.5   2.7   2.7e-48  162.1   2.7   1.1   1   0   0   1   1   1   1 -
AOC04.RS20765__NZCP012676_4024_4637766_4638687_pos -          LysR_substrate       PF03466.25   3.1e-46  155.4   0.3   4.3e-46  155.0   0.3   1.2   1   0   0   1   1   1   1 -
AOC04.RS15050__NZCP012676_2921_3355759_3356656_pos -          LysR_substrate       PF03466.25   7.9e-46  154.1   2.0   7.9e-46  154.1   2.0   1.6   2   0   0   2   2   2   1 -
AOC04.RS06115__NZCP012676_1188_1356949_1357858_pos -          LysR_substrate       PF03466.25     2e-45  152.8   0.4   3.3e-45  152.1   0.4   1.3   1   0   0   1   1   1   1 -
AOC04.RS08935__NZCP012676_1729_2006156_2007062_pos -          LysR_substrate       PF03466.25   3.1e-45  152.1   4.5   3.1e-45  152.1   4.5   1.6   2   0   0   2   2   2   1 -
AOC04.RS03485__NZCP012676_672_744608_745493_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.0   0.7   1.6e-43  146.5   0.7   1.2   1   0   0   1   1   1   1 -
AOC04.RS18555__NZCP012676_3595_4149242_4150145_neg -          LysR_substrate       PF03466.25   1.4e-43  146.8   0.5   2.1e-43  146.2   0.5   1.2   1   0   0   1   1   1   1 -
AOC04.RS17265__NZCP012676_3347_3843605_3844517_neg -          LysR_substrate       PF03466.25   2.6e-43  145.9   0.3   3.6e-43  145.4   0.3   1.2   1   0   0   1   1   1   1 -
AOC04.RS21405__NZCP012676_4152_4774607_4775471_pos -          LysR_substrate       PF03466.25   1.4e-42  143.5   2.8   2.2e-42  142.8   2.8   1.3   1   0   0   1   1   1   1 -
AOC04.RS04280__NZCP012676_830_920408_921383_pos    -          LysR_substrate       PF03466.25   2.3e-42  142.8   0.0   2.9e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
AOC04.RS09975__NZCP012676_1935_2247152_2248055_pos -          LysR_substrate       PF03466.25   4.2e-42  141.9   0.8   6.1e-42  141.4   0.8   1.2   1   0   0   1   1   1   1 -
AOC04.RS06610__NZCP012676_1283_1472097_1472997_pos -          LysR_substrate       PF03466.25   4.6e-42  141.8   3.4   4.6e-42  141.8   3.4   1.5   2   0   0   2   2   1   1 -
AOC04.RS12975__NZCP012676_2527_2914502_2915405_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   0.2   1.9e-41  139.8   0.2   1.4   2   0   0   2   2   1   1 -
AOC04.RS09165__NZCP012676_1774_2064520_2065456_pos -          LysR_substrate       PF03466.25   4.8e-41  138.5   0.5   7.7e-41  137.8   0.5   1.3   1   0   0   1   1   1   1 -
AOC04.RS08365__NZCP012676_1623_1872540_1873275_neg -          LysR_substrate       PF03466.25   1.8e-40  136.6   0.0   2.2e-40  136.3   0.0   1.0   1   0   0   1   1   1   1 -
AOC04.RS01650__NZCP012676_319_356292_357210_neg    -          LysR_substrate       PF03466.25     2e-40  136.4   0.3   2.9e-40  135.9   0.3   1.1   1   0   0   1   1   1   1 -
AOC04.RS02425__NZCP012676_472_522008_522908_neg    -          LysR_substrate       PF03466.25     3e-40  135.9   1.2     4e-40  135.4   1.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS10880__NZCP012676_2110_2485111_2486032_neg -          LysR_substrate       PF03466.25   7.9e-40  134.5   1.4     1e-39  134.1   1.4   1.1   1   0   0   1   1   1   1 -
AOC04.RS03015__NZCP012676_580_639155_640151_pos    -          LysR_substrate       PF03466.25   1.2e-39  133.9   1.1   1.5e-39  133.6   1.1   1.1   1   0   0   1   1   1   1 -
AOC04.RS17985__NZCP012676_3484_4011660_4012566_pos -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.1   1.8e-39  133.3   0.1   1.2   1   0   0   1   1   1   1 -
AOC04.RS13605__NZCP012676_2648_3055960_3056830_pos -          LysR_substrate       PF03466.25   1.3e-39  133.8   4.5   1.7e-39  133.4   4.5   1.2   1   0   0   1   1   1   1 -
AOC04.RS14330__NZCP012676_2788_3210195_3211152_neg -          LysR_substrate       PF03466.25   6.3e-39  131.5   4.2     9e-39  131.0   4.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS22250__NZCP012676_4319_4959048_4959948_neg -          LysR_substrate       PF03466.25   7.9e-39  131.2   7.9   7.9e-39  131.2   7.9   1.6   2   0   0   2   2   2   1 -
AOC04.RS10390__NZCP012676_2015_2346115_2347015_pos -          LysR_substrate       PF03466.25     8e-39  131.2   0.0     1e-38  130.8   0.0   1.2   1   0   0   1   1   1   1 -
AOC04.RS13480__NZCP012676_2624_3023163_3024069_neg -          LysR_substrate       PF03466.25   2.2e-38  129.8   1.1   2.2e-38  129.8   1.1   1.4   2   0   0   2   2   1   1 -
AOC04.RS09260__NZCP012676_1793_2083402_2084344_pos -          LysR_substrate       PF03466.25   2.9e-38  129.4   0.3   3.8e-38  129.0   0.3   1.2   1   0   0   1   1   1   1 -
AOC04.RS14255__NZCP012676_2773_3194627_3195563_pos -          LysR_substrate       PF03466.25   3.2e-38  129.2   1.9   4.9e-38  128.6   1.9   1.3   1   0   0   1   1   1   1 -
AOC04.RS12950__NZCP012676_2521_2908632_2909526_neg -          LysR_substrate       PF03466.25   3.6e-38  129.1   0.5   4.7e-38  128.7   0.5   1.1   1   0   0   1   1   1   1 -
AOC04.RS21800__NZCP012676_4230_4855208_4856126_pos -          LysR_substrate       PF03466.25   4.1e-38  128.9   6.2   5.3e-38  128.5   6.2   1.1   1   0   0   1   1   1   1 -
