#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOC04.RS09185__NZCP012676_1778_2067792_2068803_pos -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.5   0.1   4.9e-21   74.1   0.0   1.8   2   0   0   2   2   1   1 -
AOC04.RS17435__NZCP012676_3373_3888486_3889500_pos -          ADH_zinc_N_2         PF13602.12     5e-17   61.1   0.1   9.3e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
AOC04.RS06075__NZCP012676_1180_1346466_1347477_neg -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.0   0.0   2.1e-16   59.1   0.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS04320__NZCP012676_838_929383_930346_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-16   57.4   0.0   1.5e-15   56.4   0.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS08375__NZCP012676_1625_1874752_1875775_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   54.7   0.0   8.2e-15   54.0   0.0   1.4   1   0   0   1   1   1   1 -
AOC04.RS04950__NZCP012676_966_1078087_1079092_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.8   0.1     4e-12   45.3   0.0   1.9   2   0   0   2   2   2   1 -
AOC04.RS01190__NZCP012676_231_253671_254703_pos    -          ADH_zinc_N_2         PF13602.12   9.5e-10   37.6   0.0   1.8e-09   36.7   0.0   1.4   1   0   0   1   1   1   1 -
AOC04.RS24050__NZCP012676_2342_2732897_2733632_neg -          ADH_zinc_N_2         PF13602.12   1.9e-09   36.6   0.0   4.1e-09   35.5   0.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS10945__NZCP012676_2122_2497843_2498854_pos -          ADH_zinc_N_2         PF13602.12   3.6e-08   32.5   0.0   6.6e-08   31.6   0.0   1.4   1   0   0   1   1   1   1 -
AOC04.RS09225__NZCP012676_1786_2076753_2077791_neg -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.1     2e-07   30.1   0.1   1.4   1   0   0   1   1   1   1 -
AOC04.RS24310__NZCP012676_2341_2732745_2732865_neg -          ADH_zinc_N_2         PF13602.12   5.1e-07   28.7   0.1   5.4e-07   28.7   0.1   1.0   1   0   0   1   1   1   1 -
AOC04.RS15045__NZCP012676_2920_3354538_3355651_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.5   0.0   2.5e-06   26.5   0.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS01260__NZCP012676_245_269046_270057_pos    -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.6   0.0   0.00017   20.6   0.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS03245__NZCP012676_626_684989_686042_neg    -          ADH_zinc_N_2         PF13602.12   0.00057   18.9   0.0     0.001   18.1   0.0   1.4   1   0   0   1   1   1   1 -
AOC04.RS05620__NZCP012676_1092_1222858_1223596_neg -          ADH_zinc_N_2         PF13602.12     0.009   15.0   0.0     0.014   14.4   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001294575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001294575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001294575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:27 2025
# [ok]
