#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLY42.05245__CP086236_959_1190468_1191416_neg  -          LysR_substrate       PF03466.25     8e-54  180.5   3.2   1.3e-53  179.8   3.2   1.3   1   0   0   1   1   1   1 -
LLY42.22920__CP086236_4179_5092320_5093211_pos -          LysR_substrate       PF03466.25   3.4e-53  178.4   0.8   4.7e-53  178.0   0.8   1.2   1   0   0   1   1   1   1 -
LLY42.30195__CP086236_5495_6582190_6583087_pos -          LysR_substrate       PF03466.25   6.1e-49  164.6   0.9   6.1e-49  164.6   0.9   1.6   2   0   0   2   2   2   1 -
LLY42.25610__CP086236_4653_5639408_5640299_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   3.4   1.5e-48  163.3   3.4   1.1   1   0   0   1   1   1   1 -
LLY42.24115__CP086236_4390_5338776_5339682_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   0.9   2.4e-47  159.4   0.9   1.3   1   0   0   1   1   1   1 -
LLY42.23770__CP086236_4329_5263010_5263910_neg -          LysR_substrate       PF03466.25   1.2e-46  157.1   2.0   1.8e-46  156.5   2.0   1.2   1   0   0   1   1   1   1 -
LLY42.00045__CP086236_2_9615_10521_pos         -          LysR_substrate       PF03466.25   4.8e-46  155.1   0.7   6.3e-46  154.7   0.2   1.4   2   0   0   2   2   1   1 -
LLY42.05805__CP086236_1064_1317293_1318223_neg -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.5   4.4e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
LLY42.19055__CP086236_3483_4205498_4206392_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   2.0   1.6e-44  150.2   0.8   1.6   1   1   1   2   2   2   1 -
LLY42.23565__CP086236_4293_5218949_5219867_pos -          LysR_substrate       PF03466.25   5.1e-44  148.5   0.9     7e-44  148.0   0.9   1.2   1   0   0   1   1   1   1 -
LLY42.02880__CP086236_529_664663_665566_neg    -          LysR_substrate       PF03466.25   1.7e-43  146.8   0.9   2.4e-43  146.3   0.9   1.2   1   0   0   1   1   1   1 -
LLY42.06750__CP086236_1235_1510049_1510913_pos -          LysR_substrate       PF03466.25   2.2e-43  146.4   4.5   3.6e-43  145.7   4.5   1.4   1   0   0   1   1   1   1 -
LLY42.12210__CP086236_2240_2688823_2689717_pos -          LysR_substrate       PF03466.25   2.7e-43  146.1   0.8   2.7e-43  146.1   0.8   1.4   2   0   0   2   2   1   1 -
LLY42.01370__CP086236_249_310134_311046_neg    -          LysR_substrate       PF03466.25   3.1e-43  145.9   0.6     4e-43  145.6   0.6   1.2   1   0   0   1   1   1   1 -
LLY42.23020__CP086236_4198_5112772_5113678_neg -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.4   2.7e-42  142.9   0.4   1.2   1   0   0   1   1   1   1 -
LLY42.13315__CP086236_2441_2922989_2923964_pos -          LysR_substrate       PF03466.25     1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
LLY42.11420__CP086236_2091_2514050_2514956_neg -          LysR_substrate       PF03466.25     1e-41  140.9   0.8   1.4e-41  140.5   0.8   1.2   1   0   0   1   1   1   1 -
LLY42.09100__CP086236_1667_2000898_2001807_neg -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.1   2.2e-41  139.9   0.1   1.2   1   0   0   1   1   1   1 -
LLY42.19085__CP086236_3488_4211236_4212139_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.5   2.3e-41  139.8   0.5   1.2   1   0   0   1   1   1   1 -
LLY42.01390__CP086236_253_313236_314121_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.1   3.1     3e-41  139.4   3.1   1.3   1   0   0   1   1   1   1 -
LLY42.21650__CP086236_3944_4780232_4781159_neg -          LysR_substrate       PF03466.25   9.9e-41  137.8   0.9   1.4e-40  137.3   0.9   1.2   1   0   0   1   1   1   1 -
LLY42.23600__CP086236_4300_5225979_5226933_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   1.3   2.6e-40  136.4   0.1   1.6   2   0   0   2   2   1   1 -
LLY42.29680__CP086236_5403_6486409_6487324_neg -          LysR_substrate       PF03466.25   2.5e-40  136.4   1.3     4e-40  135.8   1.3   1.3   1   0   0   1   1   1   1 -
LLY42.11070__CP086236_2028_2438242_2439160_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2   4.2e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
LLY42.02150__CP086236_393_490298_491210_pos    -          LysR_substrate       PF03466.25   6.4e-40  135.1   0.1     9e-40  134.6   0.1   1.2   1   0   0   1   1   1   1 -
LLY42.14510__CP086236_2655_3203941_3204814_neg -          LysR_substrate       PF03466.25   1.4e-39  134.0   3.1   1.9e-39  133.6   3.1   1.2   1   0   0   1   1   1   1 -
LLY42.26450__CP086236_4803_5831927_5832851_neg -          LysR_substrate       PF03466.25     2e-39  133.5   0.1   2.6e-39  133.1   0.1   1.1   1   0   0   1   1   1   1 -
LLY42.07145__CP086236_1311_1587794_1588709_neg -          LysR_substrate       PF03466.25   2.1e-39  133.4   0.0   2.8e-39  133.0   0.0   1.2   1   0   0   1   1   1   1 -
LLY42.19720__CP086236_3602_4337498_4338365_neg -          LysR_substrate       PF03466.25   2.9e-39  133.0   0.7   4.4e-39  132.4   0.7   1.2   1   0   0   1   1   1   1 -
LLY42.02825__CP086236_519_657742_658681_neg    -          LysR_substrate       PF03466.25   3.3e-39  132.8   0.4     4e-39  132.5   0.4   1.1   1   0   0   1   1   1   1 -
LLY42.16685__CP086236_3059_3648006_3648900_neg -          LysR_substrate       PF03466.25   6.1e-39  131.9   1.0   8.4e-39  131.4   1.0   1.2   1   0   0   1   1   1   1 -
LLY42.15575__CP086236_2851_3421766_3422645_neg -          LysR_substrate       PF03466.25   6.5e-39  131.8   3.0   9.5e-39  131.3   3.0   1.2   1   0   0   1   1   1   1 -
LLY42.14505__CP086236_2654_3202957_3203818_pos -          LysR_substrate       PF03466.25   1.1e-38  131.1   5.9   1.6e-38  130.5   5.9   1.3   1   0   0   1   1   1   1 -
LLY42.12455__CP086236_2282_2744020_2745019_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.6   2.3e-38  130.0   0.6   1.1   1   0   0   1   1   1   1 -
LLY42.15775__CP086236_2887_3461484_3462411_pos -          LysR_substrate       PF03466.25   3.7e-38  129.3   0.5   3.7e-38  129.3   0.5   1.5   2   0   0   2   2   1   1 -
LLY42.01570__CP086236_283_355978_356908_neg    -          LysR_substrate       PF03466.25   4.5e-38  129.1   5.2   6.1e-38  128.6   5.2   1.2   1   0   0   1   1   1   1 -
LLY42.21405__CP086236_3902_4727810_4728719_pos -          LysR_substrate       PF03466.25     6e-38  128.7   1.7   7.8e-38  128.3   1.7   1.2   1   0   0   1   1   1   1 -
LLY42.10790__CP086236_1977_2361737_2362634_neg -          LysR_substrate       PF03466.25   6.4e-38  128.6   2.5   8.2e-38  128.2   2.5   1.2   1   0   0   1   1   1   1 -
LLY42.19745__CP086236_3607_4342976_4343876_neg -          LysR_substrate       PF03466.25   9.5e-38  128.0   4.4   1.4e-37  127.5   4.4   1.2   1   0   0   1   1   1   1 -
