#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLY42.06380__CP086236_1173_1432193_1433171_neg -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.5   0.0   2.1e-25   88.6   0.0   1.5   1   0   0   1   1   1   1 -
LLY42.18905__CP086236_3453_4165846_4166827_pos -          ADH_zinc_N_2         PF13602.12   3.5e-21   74.9   0.0   6.2e-21   74.1   0.0   1.4   1   0   0   1   1   1   1 -
LLY42.01575__CP086236_284_357026_358040_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.8   0.2   2.2e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
LLY42.04715__CP086236_864_1076264_1077242_pos  -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.0   1.9e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
LLY42.15770__CP086236_2886_3460481_3461456_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.0   0.1   1.2e-16   60.3   0.1   1.4   1   0   0   1   1   1   1 -
LLY42.26180__CP086236_4754_5760711_5761749_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.9   0.0   2.7e-15   55.8   0.0   1.5   2   0   0   2   2   2   1 -
LLY42.27030__CP086236_4913_5934837_5935800_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.1   0.0   8.8e-15   54.2   0.0   1.5   1   0   0   1   1   1   1 -
LLY42.12295__CP086236_2256_2714153_2715158_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   6.7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
LLY42.17720__CP086236_3240_3879357_3880473_neg -          ADH_zinc_N_2         PF13602.12   1.4e-08   34.1   0.1   3.6e-07   29.5   0.0   2.2   1   1   1   2   2   2   1 -
LLY42.30190__CP086236_5494_6580971_6582084_neg -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.3   0.0   4.1e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
LLY42.18380__CP086236_3354_4039129_4040194_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.0   5.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
LLY42.12795__CP086236_2344_2809084_2810137_neg -          ADH_zinc_N_2         PF13602.12   0.00029   20.1   0.0   0.00051   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023612115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_023612115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023612115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:17 2025
# [ok]
