#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH56.RS13825__NZCP117446_2696_3035583_3036606_pos -          ADH_N                PF08240.17   4.8e-30  102.3   3.9   5.8e-30  102.0   2.2   2.0   2   0   0   2   2   2   1 -
PSH56.RS18925__NZCP117446_3692_4106639_4107719_neg -          ADH_N                PF08240.17   2.9e-26   90.1   3.0   4.7e-26   89.5   2.3   1.7   2   0   0   2   2   2   1 -
PSH56.RS22150__NZCP117446_4319_4798262_4799315_pos -          ADH_N                PF08240.17   2.3e-25   87.2   2.2   2.3e-25   87.2   2.2   2.0   3   0   0   3   3   3   1 -
PSH56.RS13945__NZCP117446_2719_3062109_3063141_neg -          ADH_N                PF08240.17   6.8e-25   85.7   3.5     1e-24   85.1   2.0   2.0   2   0   0   2   2   2   1 -
PSH56.RS27015__NZCP117446_5260_5824166_5825366_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
PSH56.RS06405__NZCP117446_1247_1402014_1403127_pos -          ADH_N                PF08240.17   4.3e-23   80.0   3.2   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH56.RS11765__NZCP117446_2288_2572364_2573480_neg -          ADH_N                PF08240.17   7.1e-23   79.3   0.5   1.6e-22   78.1   0.5   1.6   1   0   0   1   1   1   1 -
PSH56.RS28245__NZCP117446_5505_6082440_6083418_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH56.RS10880__NZCP117446_2113_2330267_2331254_neg -          ADH_N                PF08240.17   5.5e-19   66.8   0.5   5.5e-19   66.8   0.5   2.0   2   0   0   2   2   2   1 -
PSH56.RS09495__NZCP117446_1847_2030254_2031241_pos -          ADH_N                PF08240.17   7.2e-19   66.4   0.7   1.9e-18   65.0   0.7   1.7   1   0   0   1   1   1   1 -
PSH56.RS09320__NZCP117446_1812_1997403_1998366_pos -          ADH_N                PF08240.17   4.6e-17   60.6   1.8   7.3e-17   59.9   0.3   2.0   2   0   0   2   2   2   1 -
PSH56.RS00110__NZCP117446_21_24055_25033_neg       -          ADH_N                PF08240.17   7.1e-17   60.0   0.2   2.3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
PSH56.RS19830__NZCP117446_3863_4288341_4289340_pos -          ADH_N                PF08240.17   1.5e-16   59.0   0.1   1.1e-15   56.1   0.0   2.2   2   0   0   2   2   2   1 -
PSH56.RS11195__NZCP117446_2176_2402018_2402978_pos -          ADH_N                PF08240.17   1.2e-14   52.8   1.1   8.7e-14   50.0   0.0   2.6   2   1   1   3   3   3   1 -
PSH56.RS14025__NZCP117446_2734_3080166_3081189_pos -          ADH_N                PF08240.17   6.9e-14   50.4   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH56.RS03250__NZCP117446_632_738677_739691_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.1   1.9e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS19765__NZCP117446_3851_4275078_4276068_pos -          ADH_N                PF08240.17   7.2e-13   47.1   0.1   2.8e-12   45.2   0.1   2.0   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:58 2025
# [ok]
