#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA9.RS30240__NZCP104870_5895_6505280_6506186_neg -          HTH_1                PF00126.33   8.4e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA9.RS17490__NZCP104870_3420_3767171_3768059_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA9.RS14150__NZCP104870_2764_2985752_2986625_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA9.RS09970__NZCP104870_1951_2126694_2127588_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA9.RS00180__NZCP104870_34_40920_41835_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA9.RS13165__NZCP104870_2573_2783381_2784272_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA9.RS06520__NZCP104870_1268_1379639_1380548_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA9.RS20615__NZCP104870_4034_4437567_4438428_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA9.RS01005__NZCP104870_197_224623_225541_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA9.RS25615__NZCP104870_5009_5476089_5476998_neg -          HTH_1                PF00126.33   3.6e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PALA9.RS14215__NZCP104870_2777_2997646_2998525_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
