#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0441.RS26880__NZCP114093_5195_5845855_5846914_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0441.RS28115__NZCP114093_5430_6114484_6115513_pos -          ADH_N                PF08240.17   3.7e-31  105.8   1.2   3.7e-31  105.8   1.2   2.0   2   0   0   2   2   2   1 -
O0441.RS27165__NZCP114093_5252_5911760_5912822_pos -          ADH_N                PF08240.17     7e-30  101.7   0.4   2.2e-29  100.1   0.4   1.8   1   0   0   1   1   1   1 -
O0441.RS10170__NZCP114093_1966_2275853_2276915_pos -          ADH_N                PF08240.17   5.1e-26   89.3   0.3   9.8e-26   88.4   0.3   1.5   1   0   0   1   1   1   1 -
O0441.RS24450__NZCP114093_4714_5322593_5323706_neg -          ADH_N                PF08240.17     1e-25   88.3   1.2   3.6e-25   86.6   1.2   1.9   1   0   0   1   1   1   1 -
O0441.RS10845__NZCP114093_2097_2423080_2424328_pos -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   7.6e-24   82.3   0.6   1.6   1   0   0   1   1   1   1 -
O0441.RS28085__NZCP114093_5424_6109257_6110457_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0441.RS11055__NZCP114093_2137_2465620_2466721_pos -          ADH_N                PF08240.17     7e-21   72.8   0.3     7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
O0441.RS04230__NZCP114093_819_901819_902797_neg    -          ADH_N                PF08240.17     2e-18   64.9   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0441.RS00270__NZCP114093_50_61775_62753_neg       -          ADH_N                PF08240.17     1e-17   62.6   0.1   3.4e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
O0441.RS15770__NZCP114093_3055_3487264_3488251_pos -          ADH_N                PF08240.17     6e-17   60.1   0.2   1.7e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0441.RS12490__NZCP114093_2418_2791420_2792413_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0441.RS22605__NZCP114093_4351_4923455_4924418_neg -          ADH_N                PF08240.17   9.7e-16   56.3   0.4   9.7e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0441.RS19420__NZCP114093_3744_4272366_4273341_pos -          ADH_N                PF08240.17   5.2e-14   50.7   0.1   1.8e-13   49.0   0.0   2.0   2   0   0   2   2   2   1 -
O0441.RS24135__NZCP114093_4651_5254584_5255598_pos -          ADH_N                PF08240.17   7.1e-13   47.1   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0441.RS17205__NZCP114093_3324_3778525_3779485_pos -          ADH_N                PF08240.17   3.6e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0441.RS09085__NZCP114093_1758_1974282_1975302_pos -          ADH_N                PF08240.17   5.8e-11   40.9   0.0   2.1e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
O0441.RS22075__NZCP114093_4245_4817987_4820129_neg -          ADH_N                PF08240.17   2.4e-06   26.1   0.5   9.9e-06   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:00 2025
# [ok]
