#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0441.RS15770__NZCP114093_3055_3487264_3488251_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.8   0.9   1.6e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
O0441.RS04230__NZCP114093_819_901819_902797_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-25   86.6   0.0   1.6e-24   85.7   0.0   1.5   1   0   0   1   1   1   1 -
O0441.RS00270__NZCP114093_50_61775_62753_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0441.RS24135__NZCP114093_4651_5254584_5255598_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.3e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
O0441.RS09085__NZCP114093_1758_1974282_1975302_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0441.RS19420__NZCP114093_3744_4272366_4273341_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.1   0.1   3.3e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O0441.RS22605__NZCP114093_4351_4923455_4924418_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0441.RS13285__NZCP114093_2569_2963580_2964585_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0441.RS10650__NZCP114093_2059_2387918_2388956_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0441.RS11055__NZCP114093_2137_2465620_2466721_pos -          ADH_zinc_N_2         PF13602.12   6.7e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0441.RS24450__NZCP114093_4714_5322593_5323706_neg -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.2   0.0   4.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
O0441.RS10170__NZCP114093_1966_2275853_2276915_pos -          ADH_zinc_N_2         PF13602.12   5.5e-07   28.9   0.0     1e-06   28.0   0.0   1.5   1   0   0   1   1   1   1 -
O0441.RS22075__NZCP114093_4245_4817987_4820129_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.7   0.2   4.5e-05   22.7   0.0   2.9   2   0   0   2   2   2   1 -
O0441.RS26880__NZCP114093_5195_5845855_5846914_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.2   0.00018   20.8   0.2   1.3   1   0   0   1   1   1   1 -
O0441.RS27165__NZCP114093_5252_5911760_5912822_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0    0.0005   19.3   0.0   1.4   1   0   0   1   1   1   1 -
O0441.RS28115__NZCP114093_5430_6114484_6115513_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.1    0.0021   17.3   0.1   1.4   1   0   0   1   1   1   1 -
O0441.RS25370__NZCP114093_4897_5529071_5530022_pos -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
