#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMF22.RS25130__NZCP063073_4865_5642150_5643128_neg -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.0   3.1e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS04490__NZCP063073_873_975194_976175_neg    -          ADH_zinc_N_2         PF13602.12   8.9e-22   76.8   0.0   1.8e-21   75.8   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS07270__NZCP063073_1404_1567882_1568881_neg -          ADH_zinc_N_2         PF13602.12   3.8e-21   74.8   0.0   6.9e-21   73.9   0.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS20580__NZCP063073_3988_4577222_4578236_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.5   0.3   6.9e-19   67.5   0.1   1.6   2   0   0   2   2   2   1 -
IMF22.RS02645__NZCP063073_509_561438_562473_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-18   64.5   0.0   2.4e-17   62.5   0.0   1.8   2   0   0   2   2   2   1 -
IMF22.RS23755__NZCP063073_4595_5331395_5332373_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   4.4e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS12970__NZCP063073_2514_2973735_2974734_neg -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.7   0.2   3.6e-16   58.7   0.2   1.6   1   0   0   1   1   1   1 -
IMF22.RS14180__NZCP063073_2744_3223123_3224086_neg -          ADH_zinc_N_2         PF13602.12   9.7e-15   54.0   0.0     2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS14485__NZCP063073_2796_3289308_3290316_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS10360__NZCP063073_2012_2324217_2325240_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.8   0.0   7.6e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS05690__NZCP063073_1100_1197021_1198074_neg -          ADH_zinc_N_2         PF13602.12   1.3e-09   37.4   0.1   1.6e-08   33.9   0.1   2.4   2   0   0   2   2   2   1 -
IMF22.RS17260__NZCP063073_3341_3868179_3869292_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
IMF22.RS07285__NZCP063073_1407_1571021_1572089_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.1   0.0   7.9e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS02080__NZCP063073_402_434399_435452_neg    -          ADH_zinc_N_2         PF13602.12   6.8e-06   25.4   0.3   1.3e-05   24.5   0.0   1.5   2   0   0   2   2   1   1 -
IMF22.RS05825__NZCP063073_1126_1233698_1234778_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.1    0.0022   17.3   0.1   2.2   1   1   0   1   1   1   1 -
IMF22.RS26030__NZCP063073_5042_5826505_5828425_pos -          ADH_zinc_N_2         PF13602.12    0.0084   15.4   0.5      0.12   11.7   0.1   2.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014930995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:16 2025
# [ok]
