#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMF22.RS04315__NZCP063073_839_934562_935459_neg    -          HTH_1                PF00126.33   4.9e-26   88.8   2.5   4.9e-26   88.8   2.5   2.0   2   0   0   2   2   1   1 -
IMF22.RS29275__NZCP063073_5662_6528193_6529084_neg -          HTH_1                PF00126.33   1.8e-25   87.0   2.9   1.8e-25   87.0   2.9   1.9   2   0   0   2   2   1   1 -
IMF22.RS21800__NZCP063073_4221_4870992_4871886_neg -          HTH_1                PF00126.33     2e-25   86.9   1.1   5.8e-25   85.4   1.1   1.8   1   0   0   1   1   1   1 -
IMF22.RS03895__NZCP063073_757_846264_847161_neg    -          HTH_1                PF00126.33   8.8e-25   84.8   0.5   2.7e-24   83.3   0.5   1.9   1   0   0   1   1   1   1 -
IMF22.RS07100__NZCP063073_1372_1530441_1531323_pos -          HTH_1                PF00126.33   1.2e-24   84.4   1.3   1.2e-24   84.4   1.3   1.9   2   0   0   2   2   1   1 -
IMF22.RS07600__NZCP063073_1469_1643411_1644305_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8     3e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
IMF22.RS06260__NZCP063073_1208_1330111_1330969_pos -          HTH_1                PF00126.33   1.7e-24   83.9   1.5   4.9e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
IMF22.RS09250__NZCP063073_1794_2057218_2058127_pos -          HTH_1                PF00126.33   2.2e-24   83.6   0.9   4.3e-24   82.6   0.9   1.6   1   0   0   1   1   1   1 -
IMF22.RS23725__NZCP063073_4589_5324110_5325061_neg -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
IMF22.RS28550__NZCP063073_5520_6378083_6378959_neg -          HTH_1                PF00126.33   2.8e-24   83.2   0.8   7.9e-24   81.8   0.8   1.8   1   0   0   1   1   1   1 -
IMF22.RS14830__NZCP063073_2864_3369243_3370125_pos -          HTH_1                PF00126.33   4.2e-24   82.7   1.8   9.4e-24   81.5   1.8   1.7   1   0   0   1   1   1   1 -
IMF22.RS26580__NZCP063073_5150_5952390_5953278_neg -          HTH_1                PF00126.33   6.4e-24   82.1   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
IMF22.RS20345__NZCP063073_3948_4519085_4519970_pos -          HTH_1                PF00126.33   1.2e-23   81.2   1.7   2.3e-23   80.3   1.7   1.5   1   0   0   1   1   1   1 -
IMF22.RS16220__NZCP063073_3138_3652917_3653820_neg -          HTH_1                PF00126.33   1.3e-23   81.1   0.5   3.5e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
IMF22.RS12650__NZCP063073_2452_2895473_2896388_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.1   1.6e-23   80.8   0.1   2.0   3   0   0   3   3   1   1 -
IMF22.RS04805__NZCP063073_933_1041556_1042447_neg  -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
IMF22.RS24795__NZCP063073_4799_5572463_5573402_pos -          HTH_1                PF00126.33   3.9e-23   79.6   4.3   7.7e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
IMF22.RS01325__NZCP063073_255_280818_281736_neg    -          HTH_1                PF00126.33     1e-22   78.2   0.5   2.3e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
IMF22.RS28765__NZCP063073_5563_6416509_6417406_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.0   3.1e-22   76.7   0.9   2.6   3   0   0   3   3   2   1 -
IMF22.RS03050__NZCP063073_589_650675_651569_pos    -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
IMF22.RS01310__NZCP063073_252_278105_279011_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.4     4e-22   76.3   0.2   1.7   2   0   0   2   2   1   1 -
IMF22.RS16160__NZCP063073_3126_3641501_3642380_neg -          HTH_1                PF00126.33   1.9e-22   77.4   0.4   3.3e-22   76.6   0.4   1.4   1   0   0   1   1   1   1 -
IMF22.RS07875__NZCP063073_1524_1702089_1703004_neg -          HTH_1                PF00126.33     2e-22   77.3   0.8   4.1e-22   76.3   0.8   1.6   1   0   0   1   1   1   1 -
IMF22.RS22790__NZCP063073_4415_5102024_5102945_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   6.8e-22   75.6   0.0   2.0   2   0   0   2   2   1   1 -
IMF22.RS18485__NZCP063073_3585_4141654_4142602_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
IMF22.RS11090__NZCP063073_2152_2484906_2485797_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   4.7e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
IMF22.RS16275__NZCP063073_3149_3664518_3665457_pos -          HTH_1                PF00126.33   3.1e-22   76.7   0.8   7.1e-22   75.5   0.8   1.7   1   0   0   1   1   1   1 -
IMF22.RS17265__NZCP063073_3342_3869401_3870298_pos -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   3.9e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
IMF22.RS12695__NZCP063073_2461_2905346_2906258_neg -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   6.9e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
IMF22.RS16575__NZCP063073_3206_3718690_3719584_pos -          HTH_1                PF00126.33     4e-22   76.3   2.3     4e-22   76.3   2.3   2.4   3   0   0   3   3   1   1 -
IMF22.RS13540__NZCP063073_2625_3088344_3089247_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
IMF22.RS23680__NZCP063073_4580_5315431_5316328_neg -          HTH_1                PF00126.33     7e-22   75.5   1.4   1.6e-21   74.4   1.4   1.7   1   0   0   1   1   1   1 -
IMF22.RS21055__NZCP063073_4082_4692784_4693684_pos -          HTH_1                PF00126.33   7.5e-22   75.4   1.2   1.6e-21   74.4   1.2   1.6   1   0   0   1   1   1   1 -
IMF22.RS15590__NZCP063073_3014_3524950_3525865_pos -          HTH_1                PF00126.33   7.7e-22   75.4   0.0   1.8e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
IMF22.RS10105__NZCP063073_1961_2256498_2257356_neg -          HTH_1                PF00126.33   8.2e-22   75.3   0.7   2.3e-21   73.9   0.7   1.8   1   0   0   1   1   1   1 -
IMF22.RS05705__NZCP063073_1103_1200377_1201250_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.0   3.5e-21   73.3   1.0   1.7   1   0   0   1   1   1   1 -
IMF22.RS12910__NZCP063073_2502_2959586_2960474_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.8e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
IMF22.RS14360__NZCP063073_2776_3263346_3264279_neg -          HTH_1                PF00126.33   1.6e-21   74.4   1.8   2.9e-21   73.6   1.8   1.5   1   0   0   1   1   1   1 -
IMF22.RS13625__NZCP063073_2641_3107413_3108316_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.1   3.8e-21   73.2   0.1   1.4   1   0   0   1   1   1   1 -
IMF22.RS28600__NZCP063073_5530_6387558_6388455_pos -          HTH_1                PF00126.33   2.2e-21   74.0   1.6   3.7e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
IMF22.RS01295__NZCP063073_249_275731_276574_pos    -          HTH_1                PF00126.33   2.2e-21   74.0   0.5   6.2e-21   72.5   0.5   1.9   1   0   0   1   1   1   1 -
IMF22.RS16915__NZCP063073_3273_3793064_3793937_pos -          HTH_1                PF00126.33   2.5e-21   73.8   1.6   4.8e-21   72.9   1.6   1.5   1   0   0   1   1   1   1 -
IMF22.RS04255__NZCP063073_827_924694_925570_pos    -          HTH_1                PF00126.33   2.8e-21   73.6   2.2   5.2e-21   72.7   2.2   1.5   1   0   0   1   1   1   1 -
IMF22.RS28920__NZCP063073_5594_6452363_6453257_neg -          HTH_1                PF00126.33   3.4e-21   73.3   1.7   5.6e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
IMF22.RS27205__NZCP063073_5262_6074323_6075232_neg -          HTH_1                PF00126.33   3.7e-21   73.2   0.3     1e-20   71.8   0.3   1.8   1   0   0   1   1   1   1 -
IMF22.RS05715__NZCP063073_1105_1202199_1203120_pos -          HTH_1                PF00126.33   4.1e-21   73.1   3.5   7.4e-21   72.3   3.5   1.5   1   0   0   1   1   1   1 -
IMF22.RS09500__NZCP063073_1843_2098797_2099667_neg -          HTH_1                PF00126.33   5.5e-21   72.7   1.4   5.5e-21   72.7   1.4   2.1   2   0   0   2   2   1   1 -
IMF22.RS21155__NZCP063073_4102_4715196_4716084_pos -          HTH_1                PF00126.33   6.6e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
IMF22.RS08945__NZCP063073_1735_1960077_1960986_neg -          HTH_1                PF00126.33   6.6e-21   72.4   1.0     2e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
IMF22.RS19750__NZCP063073_3835_4411222_4412110_neg -          HTH_1                PF00126.33   7.7e-21   72.2   2.0   1.9e-20   71.0   2.0   1.7   1   0   0   1   1   1   1 -
IMF22.RS16145__NZCP063073_3123_3638910_3639816_neg -          HTH_1                PF00126.33     1e-20   71.8   0.2   2.2e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
IMF22.RS04120__NZCP063073_802_894515_895400_pos    -          HTH_1                PF00126.33   1.1e-20   71.7   1.1   2.6e-20   70.5   1.1   1.7   1   0   0   1   1   1   1 -
IMF22.RS09530__NZCP063073_1849_2105635_2106538_neg -          HTH_1                PF00126.33   1.5e-20   71.3   3.3   3.1e-20   70.3   3.3   1.5   1   0   0   1   1   1   1 -
IMF22.RS02270__NZCP063073_437_468386_469322_pos    -          HTH_1                PF00126.33   1.6e-20   71.2   1.4   2.6e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
IMF22.RS24205__NZCP063073_4684_5434331_5435306_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.1   1.6e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
IMF22.RS18810__NZCP063073_3649_4212239_4213208_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
IMF22.RS09975__NZCP063073_1935_2216360_2217269_pos -          HTH_1                PF00126.33   2.5e-20   70.5   0.5   5.3e-20   69.5   0.5   1.6   1   0   0   1   1   1   1 -
IMF22.RS15145__NZCP063073_2927_3429546_3430428_pos -          HTH_1                PF00126.33     3e-20   70.3   1.9   4.4e-20   69.8   0.5   1.9   2   0   0   2   2   1   1 -
IMF22.RS25560__NZCP063073_4950_5730288_5731152_pos -          HTH_1                PF00126.33     3e-20   70.3   0.1     3e-20   70.3   0.1   2.1   2   0   0   2   2   1   1 -
IMF22.RS04200__NZCP063073_817_915164_916061_pos    -          HTH_1                PF00126.33   3.1e-20   70.3   0.0   6.8e-20   69.2   0.0   1.6   1   0   0   1   1   1   1 -
IMF22.RS10155__NZCP063073_1971_2267501_2268428_pos -          HTH_1                PF00126.33   3.2e-20   70.2   0.5   5.9e-20   69.4   0.5   1.5   1   0   0   1   1   1   1 -
IMF22.RS04205__NZCP063073_818_916340_917264_pos    -          HTH_1                PF00126.33   3.8e-20   70.0   1.4   6.9e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
IMF22.RS23295__NZCP063073_4505_5238611_5239511_pos -          HTH_1                PF00126.33   5.9e-20   69.4   2.7   1.5e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
IMF22.RS18060__NZCP063073_3502_4037100_4038018_pos -          HTH_1                PF00126.33   6.6e-20   69.2   1.0   1.2e-19   68.4   1.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS01300__NZCP063073_250_276735_277590_neg    -          HTH_1                PF00126.33   6.9e-20   69.1   0.5   6.9e-20   69.1   0.5   1.7   2   0   0   2   2   1   1 -
