#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDCC.RS07150__NZCP195324_1395_1474268_1475261_neg -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.9   0.2   6.8e-27   93.6   0.0   1.8   2   0   0   2   2   1   1 -
ACSDCC.RS23030__NZCP195324_4503_4817831_4818818_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.1   0.8   3.6e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
ACSDCC.RS32365__NZCP195324_6316_6765313_6766291_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS00115__NZCP195324_21_24105_25083_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS08900__NZCP195324_1741_1829501_1830515_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACSDCC.RS15270__NZCP195324_2983_3120653_3121673_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS14265__NZCP195324_2788_2898255_2899230_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS11125__NZCP195324_2180_2270639_2271602_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACSDCC.RS20365__NZCP195324_3980_4242778_4243783_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACSDCC.RS17065__NZCP195324_3336_3567665_3568703_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS08590__NZCP195324_1680_1763325_1764438_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS07875__NZCP195324_1537_1602278_1602668_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.8   0.0     2e-06   27.3   0.0   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS16340__NZCP195324_3195_3416585_3417647_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS05730__NZCP195324_1113_1173846_1174905_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS05155__NZCP195324_998_1068153_1069215_neg  -          ADH_zinc_N_2         PF13602.12   0.00032   20.2   0.0   0.00059   19.4   0.0   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS33590__NZCP195324_6552_7019878_7020907_pos -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS07715__NZCP195324_1506_1568873_1569824_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051257875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:55 2025
# [ok]
