#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUBIRD1.RS16015__NC017530_3136_3560861_3562055_neg -          HTH_1                PF00126.33   8.2e-36  120.0   5.5   8.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
PPUBIRD1.RS24550__NC017530_4795_5441537_5442437_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS19070__NC017530_3716_4211898_4212783_neg -          HTH_1                PF00126.33   1.9e-26   90.0   2.4   4.6e-26   88.8   2.4   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS05470__NC017530_1062_1214339_1215218_neg -          HTH_1                PF00126.33   9.8e-26   87.7   0.9   9.8e-26   87.7   0.9   1.9   2   0   0   2   2   1   1 -
PPUBIRD1.RS15845__NC017530_3102_3524353_3525223_pos -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.5e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
PPUBIRD1.RS12235__NC017530_2390_2750309_2751191_neg -          HTH_1                PF00126.33   8.3e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS18655__NC017530_3643_4132413_4133292_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
PPUBIRD1.RS18205__NC017530_3556_4027858_4028752_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
PPUBIRD1.RS17450__NC017530_3404_3852181_3853045_neg -          HTH_1                PF00126.33   5.1e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
PPUBIRD1.RS00520__NC017530_109_116250_117150_pos    -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS13870__NC017530_2710_3098660_3099533_neg -          HTH_1                PF00126.33   4.9e-23   79.1   0.1   8.9e-23   78.2   0.1   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS03595__NC017530_695_801333_802218_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.9e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS10005__NC017530_1951_2230679_2231564_pos -          HTH_1                PF00126.33   8.8e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS21820__NC017530_4260_4821431_4822313_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.5e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS10405__NC017530_2032_2314981_2315854_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS25490__NC017530_4982_5656544_5657435_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS00545__NC017530_114_120515_121412_pos    -          HTH_1                PF00126.33   1.5e-22   77.5   0.7   1.5e-22   77.5   0.7   2.5   3   0   0   3   3   1   1 -
PPUBIRD1.RS22455__NC017530_4379_4964434_4965337_pos -          HTH_1                PF00126.33   1.6e-22   77.5   5.0   3.8e-22   76.2   2.9   2.3   2   0   0   2   2   2   1 -
PPUBIRD1.RS02030__NC017530_398_475199_476123_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
PPUBIRD1.RS25500__NC017530_4984_5659131_5660058_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.3e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS08765__NC017530_1710_1978027_1978924_neg -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS20260__NC017530_3950_4474620_4475517_pos -          HTH_1                PF00126.33   2.8e-22   76.6   1.0     6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS03770__NC017530_730_839539_840457_neg    -          HTH_1                PF00126.33   2.9e-22   76.6   0.9   7.9e-22   75.2   0.9   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS13225__NC017530_2584_2967300_2968206_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
PPUBIRD1.RS21995__NC017530_4295_4858172_4859069_neg -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
