#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUBIRD1.RS09550__NC017530_1862_2151209_2152220_neg -          ADH_N                PF08240.17   1.4e-27   94.1   4.9   1.4e-27   94.1   4.9   2.0   2   1   0   2   2   2   1 -
PPUBIRD1.RS03030__NC017530_588_676110_677175_neg    -          ADH_N                PF08240.17   5.2e-27   92.4   1.0   5.2e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
PPUBIRD1.RS09195__NC017530_1794_2077277_2078480_neg -          ADH_N                PF08240.17   4.7e-25   86.1   0.2   1.1e-24   84.8   0.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS16495__NC017530_3224_3639029_3640082_neg -          ADH_N                PF08240.17   5.8e-25   85.8   1.6     1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS01795__NC017530_352_415349_416549_pos    -          ADH_N                PF08240.17   6.6e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS20255__NC017530_3949_4473400_4474513_neg -          ADH_N                PF08240.17   8.6e-23   78.8   1.2   8.6e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
PPUBIRD1.RS13690__NC017530_2675_3063110_3064112_neg -          ADH_N                PF08240.17   5.4e-19   66.6   2.3   8.8e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
PPUBIRD1.RS00490__NC017530_103_109065_110043_neg    -          ADH_N                PF08240.17     2e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
PPUBIRD1.RS25250__NC017530_4935_5599870_5600848_pos -          ADH_N                PF08240.17   6.1e-18   63.2   0.1     2e-17   61.6   0.1   1.9   1   0   0   1   1   1   1 -
PPUBIRD1.RS13655__NC017530_2669_3058158_3059157_neg -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.2e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
PPUBIRD1.RS18440__NC017530_3605_4087300_4088224_neg -          ADH_N                PF08240.17   2.2e-17   61.4   1.9   3.4e-17   60.8   0.9   1.8   2   0   0   2   2   2   1 -
PPUBIRD1.RS19755__NC017530_3850_4369474_4370437_neg -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
PPUBIRD1.RS13735__NC017530_2685_3071485_3072493_neg -          ADH_N                PF08240.17   8.3e-16   56.4   0.1   2.6e-15   54.8   0.0   1.8   2   0   0   2   2   1   1 -
PPUBIRD1.RS13510__NC017530_2641_3034175_3035156_neg -          ADH_N                PF08240.17   1.6e-15   55.5   0.8   1.1e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
PPUBIRD1.RS22790__NC017530_4445_5038327_5039338_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.3e-13   49.3   0.1   2.0   2   0   0   2   2   2   1 -
PPUBIRD1.RS11105__NC017530_2167_2479082_2480057_pos -          ADH_N                PF08240.17   7.3e-14   50.1   1.2   2.2e-13   48.6   0.1   2.2   2   1   0   2   2   2   1 -
PPUBIRD1.RS14765__NC017530_2889_3268168_3269191_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.6e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS19380__NC017530_3777_4277124_4284624_neg -          ADH_N                PF08240.17   6.3e-07   27.8   0.0   2.1e-06   26.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000183645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000183645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000183645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:03 2025
# [ok]
