#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X29.RS08240__NZCP065867_1626_1752472_1753399_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
I9X29.RS30195__NZCP065867_5918_6515066_6516002_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
I9X29.RS29915__NZCP065867_5862_6455435_6456329_neg -          LysR_substrate       PF03466.25   4.4e-53  178.2   3.1   6.1e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
I9X29.RS07250__NZCP065867_1428_1537340_1538228_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
I9X29.RS14455__NZCP065867_2847_3141959_3142898_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
I9X29.RS00315__NZCP065867_60_69744_70665_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
I9X29.RS28050__NZCP065867_5497_6046349_6047255_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
I9X29.RS09730__NZCP065867_1918_2056271_2057165_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
I9X29.RS08055__NZCP065867_1589_1715277_1716171_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
I9X29.RS07070__NZCP065867_1392_1500851_1501760_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
I9X29.RS02505__NZCP065867_496_544991_545918_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.2   7.7e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
I9X29.RS19105__NZCP065867_3763_4128540_4129413_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
I9X29.RS09645__NZCP065867_1905_2044184_2045105_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS20220__NZCP065867_3980_4373000_4373915_pos -          LysR_substrate       PF03466.25   7.4e-47  157.9   0.6   7.4e-47  157.9   0.6   1.4   2   0   0   2   2   1   1 -
I9X29.RS13580__NZCP065867_2673_2902846_2903761_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
I9X29.RS16590__NZCP065867_3272_3632161_3633067_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
I9X29.RS12975__NZCP065867_2551_2743655_2744570_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
I9X29.RS15725__NZCP065867_3098_3437617_3438538_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
I9X29.RS01100__NZCP065867_216_237622_238543_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
I9X29.RS13505__NZCP065867_2658_2884030_2884954_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
I9X29.RS12120__NZCP065867_2384_2551126_2552056_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
I9X29.RS22665__NZCP065867_4450_4863634_4864531_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
I9X29.RS16415__NZCP065867_3237_3596927_3597815_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
I9X29.RS15425__NZCP065867_3038_3373611_3374499_neg -          LysR_substrate       PF03466.25   5.6e-45  151.7   9.8   9.5e-45  151.0   9.8   1.4   1   0   0   1   1   1   1 -
I9X29.RS29050__NZCP065867_5695_6270044_6270959_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   4.9   1.7e-44  150.1   4.9   1.4   2   0   0   2   2   1   1 -
I9X29.RS29695__NZCP065867_5823_6407187_6408120_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
I9X29.RS00835__NZCP065867_163_182662_183601_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
I9X29.RS23870__NZCP065867_4687_5113782_5114637_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
I9X29.RS14700__NZCP065867_2897_3199694_3200642_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   1.7   1.9e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
