#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X29.RS30145__NZCP065867_5908_6502215_6503244_pos -          ADH_N                PF08240.17   1.8e-31  107.0   1.1   1.8e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
I9X29.RS04370__NZCP065867_857_929303_930362_neg    -          ADH_N                PF08240.17   6.1e-31  105.2   0.2     1e-30  104.5   0.2   1.4   1   0   0   1   1   1   1 -
I9X29.RS07075__NZCP065867_1393_1501891_1503004_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
I9X29.RS14370__NZCP065867_2830_3123788_3124850_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
I9X29.RS30115__NZCP065867_5902_6496989_6498189_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
I9X29.RS05665__NZCP065867_1112_1204453_1205446_neg -          ADH_N                PF08240.17   7.1e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
I9X29.RS29135__NZCP065867_5711_6286076_6287054_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
I9X29.RS00115__NZCP065867_21_23949_24927_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
I9X29.RS20575__NZCP065867_4048_4449353_4450340_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
I9X29.RS16555__NZCP065867_3265_3625603_3626596_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
I9X29.RS09015__NZCP065867_1780_1919240_1920203_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
I9X29.RS12125__NZCP065867_2385_2552078_2553053_neg -          ADH_N                PF08240.17   7.9e-14   50.2   0.1   2.7e-13   48.5   0.0   2.0   2   0   0   2   2   2   1 -
I9X29.RS07385__NZCP065867_1455_1567546_1568560_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
I9X29.RS04045__NZCP065867_792_855477_856464_neg    -          ADH_N                PF08240.17   4.1e-12   44.8   0.1   7.3e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
I9X29.RS22740__NZCP065867_4465_4879552_4880512_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
I9X29.RS13285__NZCP065867_2613_2833569_2834589_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016105885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:24 2025
# [ok]
