#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5F93.RS28825__NZCP081490_5569_6360878_6361778_neg -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
K5F93.RS06390__NZCP081490_1244_1341118_1342066_neg -          HTH_1                PF00126.33   2.5e-25   86.6   2.5   7.8e-25   85.1   2.5   1.9   1   0   0   1   1   1   1 -
K5F93.RS19820__NZCP081490_3828_4423956_4424832_pos -          HTH_1                PF00126.33   4.3e-25   85.9   0.7   8.8e-25   84.9   0.7   1.6   1   0   0   1   1   1   1 -
K5F93.RS10625__NZCP081490_2065_2287484_2288372_neg -          HTH_1                PF00126.33   8.4e-25   85.0   0.3   2.1e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
K5F93.RS29980__NZCP081490_5790_6619772_6620636_neg -          HTH_1                PF00126.33   1.5e-24   84.2   1.5   4.5e-24   82.6   1.5   1.8   1   0   0   1   1   1   1 -
K5F93.RS03710__NZCP081490_725_780681_781620_neg    -          HTH_1                PF00126.33     2e-24   83.8   0.4   4.5e-24   82.6   0.4   1.7   1   0   0   1   1   1   1 -
K5F93.RS05110__NZCP081490_994_1084877_1085762_neg  -          HTH_1                PF00126.33     3e-24   83.2   2.9   5.9e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
K5F93.RS12715__NZCP081490_2457_2700975_2701857_pos -          HTH_1                PF00126.33   3.2e-24   83.1   1.4   3.2e-24   83.1   1.4   1.7   2   0   0   2   2   1   1 -
K5F93.RS26145__NZCP081490_5048_5762107_5763004_pos -          HTH_1                PF00126.33   4.9e-24   82.5   1.2   4.9e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
K5F93.RS30930__NZCP081490_5969_6832554_6833505_neg -          HTH_1                PF00126.33   6.3e-24   82.2   1.2   1.1e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
